# x, y_pred
7.612500000000000000e+02 9.301704168319702148e-01 1.864685177803039551e+00 5.789055824279785156e-01 -1.028740126639604568e-02 5.145906005054712296e-03 1.951683998107910156e+00 2.517648220062255859e+00 1.063149929046630859e+00 1.026574516296386719e+01 2.613938808441162109e+00 3.429930210113525391e+00 5.084077641367912292e-02 -4.891996860504150391e+00 -6.231456995010375977e-01 3.358583927154541016e+00
4.252500000000000000e+02 1.462251067161560059e+00 2.924430847167968750e+00 9.085654020309448242e-01 4.544411972165107727e-02 -6.642637890763580799e-04 3.055487155914306641e+00 3.916295051574707031e+00 1.671525597572326660e+00 1.619495964050292969e+01 4.016475200653076172e+00 5.269578933715820312e+00 6.950659304857254028e-02 -1.111961841583251953e+01 -1.808857202529907227e+00 4.325409889221191406e+00
1.097250000000000000e+03 3.732746839523315430e-01 7.482205033302307129e-01 2.323188632726669312e-01 1.066801324486732483e-01 -1.321771461516618729e-02 8.311331868171691895e-01 1.103763937950134277e+00 4.243523478507995605e-01 4.116842269897460938e+00 1.031999468803405762e+00 1.347501039505004883e+00 1.725144498050212860e-02 -7.868266701698303223e-01 -2.650549113750457764e-01 1.414695739746093750e+00
2.572500000000000000e+02 6.499774456024169922e-01 1.300605297088623047e+00 4.039309024810791016e-01 -3.457426093518733978e-03 3.132521407678723335e-03 1.355414271354675293e+00 1.740464806556701660e+00 7.433815002441406250e-01 7.204344749450683594e+00 1.768626809120178223e+00 2.337366104125976562e+00 3.140815347433090210e-02 -1.078521442413330078e+01 -1.722107768058776855e+00 2.078427553176879883e+00
9.292500000000000000e+02 5.681798458099365234e-01 1.138429045677185059e+00 3.531071841716766357e-01 1.393028199672698975e-01 -1.536716148257255554e-02 1.225657701492309570e+00 1.590771555900573730e+00 6.473026871681213379e-01 6.268138408660888672e+00 1.592817664146423340e+00 2.085225105285644531e+00 2.649477869272232056e-02 -2.486140727996826172e+00 -4.293825030326843262e-01 2.175490617752075195e+00
5.932500000000000000e+02 1.912645459175109863e+00 3.823270797729492188e+00 1.188584804534912109e+00 -1.975511945784091949e-02 1.225244719535112381e-02 3.957765340805053711e+00 5.046134948730468750e+00 2.186959743499755859e+00 2.119544601440429688e+01 5.208414554595947266e+00 6.886551380157470703e+00 9.826583415269851685e-02 -9.514462471008300781e+00 -1.238115072250366211e+00 5.682136535644531250e+00
1.265250000000000000e+03 2.724109590053558350e-01 5.470456480979919434e-01 1.693290024995803833e-01 9.785041958093643188e-02 -1.294173020869493484e-02 6.282480359077453613e-01 8.537636995315551758e-01 3.090979456901550293e-01 2.995451211929321289e+00 7.390255331993103027e-01 9.588146209716796875e-01 1.353362761437892914e-02 4.134361818432807922e-02 -2.123928219079971313e-01 9.914985895156860352e-01
4.725000000000000000e+01 1.209094524383544922e+00 2.418452978134155273e+00 7.516201734542846680e-01 1.119702756404876709e-01 -9.757770225405693054e-03 2.535495758056640625e+00 3.246771812438964844e+00 1.381965756416320801e+00 1.337802696228027344e+01 3.321676254272460938e+00 4.349570274353027344e+00 5.675856396555900574e-02 -1.138361644744873047e+01 -1.918785214424133301e+00 3.601143121719360352e+00
7.192500000000000000e+02 1.171739220619201660e+00 2.345865249633789062e+00 7.284699678421020508e-01 -8.580086380243301392e-02 1.409095153212547302e-02 2.437515497207641602e+00 3.133418798446655273e+00 1.339428305625915527e+00 1.296138572692871094e+01 3.257532596588134766e+00 4.295563697814941406e+00 6.439303606748580933e-02 -5.901449203491210938e+00 -6.927177309989929199e-01 3.986622095108032227e+00
3.832500000000000000e+02 1.057254195213317871e+00 2.112147808074951172e+00 6.573446393013000488e-01 1.219644248485565186e-01 -1.344488281756639481e-02 2.216902494430541992e+00 2.834393978118896484e+00 1.206720113754272461e+00 1.169044971466064453e+01 2.895379781723022461e+00 3.796462774276733398e+00 4.931307584047317505e-02 -1.136053466796875000e+01 -1.915008902549743652e+00 3.173102140426635742e+00
1.055250000000000000e+03 4.110142290592193604e-01 8.238244056701660156e-01 2.557809948921203613e-01 1.132303178310394287e-01 -1.356424111872911453e-02 9.074949026107788086e-01 1.197762370109558105e+00 4.676614105701446533e-01 4.536364555358886719e+00 1.141440033912658691e+00 1.492156028747558594e+00 1.879848167300224304e-02 -1.109249353408813477e+00 -2.909372448921203613e-01 1.568787455558776855e+00
2.152500000000000000e+02 6.678116917610168457e-01 1.335286378860473633e+00 4.148684442043304443e-01 1.664352044463157654e-02 2.633034637256059796e-05 1.393833041191101074e+00 1.787326335906982422e+00 7.632693052291870117e-01 7.397622108459472656e+00 1.815550804138183594e+00 2.398213386535644531e+00 3.208579123020172119e-02 -1.085721206665039062e+01 -1.749708294868469238e+00 2.116413116455078125e+00
8.872500000000000000e+02 6.372628808021545410e-01 1.276307225227355957e+00 3.958914875984191895e-01 1.405819356441497803e-01 -1.538441702723503113e-02 1.364903092384338379e+00 1.764510035514831543e+00 7.257001996040344238e-01 7.020510673522949219e+00 1.788767576217651367e+00 2.341065406799316406e+00 3.064851090312004089e-02 -3.080703496932983398e+00 -4.976755380630493164e-01 2.422355890274047852e+00
5.512500000000000000e+02 1.909582495689392090e+00 3.815889120101928711e+00 1.186658978462219238e+00 -4.687570407986640930e-02 1.554642245173454285e-02 3.949859380722045898e+00 5.040399074554443359e+00 2.183495521545410156e+00 2.115663337707519531e+01 5.202076911926269531e+00 6.877415180206298828e+00 9.790746867656707764e-02 -9.595705032348632812e+00 -1.249912500381469727e+00 5.673423290252685547e+00
1.223250000000000000e+03 2.916631400585174561e-01 5.852764844894409180e-01 1.813859194517135620e-01 9.812710434198379517e-02 -1.291061658412218094e-02 6.667719483375549316e-01 9.013000130653381348e-01 3.309861123561859131e-01 3.209043741226196289e+00 7.948917150497436523e-01 1.033081650733947754e+00 1.420317124575376511e-02 -1.123224347829818726e-01 -2.206063270568847656e-01 1.073270440101623535e+00
1.312500000000000000e+02 1.559892416000366211e+00 3.120318174362182617e+00 9.700618386268615723e-01 -1.804995164275169373e-02 7.393060252070426941e-03 3.250929355621337891e+00 4.171833515167236328e+00 1.780519723892211914e+00 1.724850082397460938e+01 4.284977436065673828e+00 5.618213176727294922e+00 7.668294012546539307e-02 -1.091033935546875000e+01 -1.729131221771240234e+00 4.622529029846191406e+00
8.032500000000000000e+02 8.055284023284912109e-01 1.613436460494995117e+00 5.009099245071411133e-01 7.841549068689346313e-02 -7.121367380023002625e-03 1.702198386192321777e+00 2.194453001022338867e+00 9.180764555931091309e-01 8.864357948303222656e+00 2.264908552169799805e+00 2.964317321777343750e+00 4.242303594946861267e-02 -4.302223205566406250e+00 -6.124613285064697266e-01 2.981169223785400391e+00
4.672500000000000000e+02 1.548967957496643066e+00 3.099007606506347656e+00 9.629514813423156738e-01 9.963390417397022247e-03 5.262775812298059464e-03 3.237990379333496094e+00 4.160995960235595703e+00 1.771202087402343750e+00 1.713293838500976562e+01 4.263792514801025391e+00 5.580049037933349609e+00 7.527847588062286377e-02 -1.116723632812500000e+01 -1.844351887702941895e+00 4.542598247528076172e+00
1.139250000000000000e+03 3.413717448711395264e-01 6.843975186347961426e-01 2.124421000480651855e-01 1.021719947457313538e-01 -1.301796454936265945e-02 7.667201161384582520e-01 1.024463653564453125e+00 3.877771794795989990e-01 3.761813402175903320e+00 9.393249750137329102e-01 1.224767446517944336e+00 1.601556129753589630e-02 -5.190626382827758789e-01 -2.457982301712036133e-01 1.282407402992248535e+00
2.992500000000000000e+02 6.395297646522521973e-01 1.279141783714294434e+00 3.975490033626556396e-01 -2.096127904951572418e-02 5.343540105968713760e-03 1.331785798072814941e+00 1.712133288383483887e+00 7.312296628952026367e-01 7.084438323974609375e+00 1.740640044212341309e+00 2.301125288009643555e+00 3.099943138659000397e-02 -1.072550773620605469e+01 -1.701008677482604980e+00 2.060168981552124023e+00
9.712500000000000000e+02 5.076916813850402832e-01 1.017500400543212891e+00 3.156898617744445801e-01 1.312483251094818115e-01 -1.474561914801597595e-02 1.103338479995727539e+00 1.439235568046569824e+00 5.783883333206176758e-01 5.605219364166259766e+00 1.420073747634887695e+00 1.858941674232482910e+00 2.326443791389465332e-02 -1.954051136970520020e+00 -3.713109493255615234e-01 1.949258565902709961e+00
6.352500000000000000e+02 1.852513432502746582e+00 3.703669548034667969e+00 1.151483416557312012e+00 6.391523871570825577e-03 8.820859715342521667e-03 3.835102796554565430e+00 4.886916160583496094e+00 2.118068933486938477e+00 2.052317810058593750e+01 5.046484470367431641e+00 6.671498775482177734e+00 9.593939036130905151e-02 -9.211418151855468750e+00 -1.195499777793884277e+00 5.540529251098632812e+00
1.307250000000000000e+03 2.561090290546417236e-01 5.147643685340881348e-01 1.591070890426635742e-01 9.829685837030410767e-02 -1.300102192908525467e-02 5.957288742065429688e-01 8.135987520217895508e-01 2.906278073787689209e-01 2.814952850341796875e+00 6.917867660522460938e-01 8.959654569625854492e-01 1.297924481332302094e-02 1.696218699216842651e-01 -2.060904204845428467e-01 9.220045804977416992e-01
2.625000000000000000e+01 1.251340508460998535e+00 2.502087831497192383e+00 7.778801321983337402e-01 1.125245988368988037e-01 -9.488208219408988953e-03 2.622870206832885742e+00 3.358255386352539062e+00 1.430626988410949707e+00 1.384544754028320312e+01 3.437236309051513672e+00 4.502404689788818359e+00 5.877270549535751343e-02 -1.136151790618896484e+01 -1.909393787384033203e+00 3.719790697097778320e+00
6.982500000000000000e+02 1.371044993400573730e+00 2.741765499114990234e+00 8.518457412719726562e-01 -6.977163255214691162e-02 1.195749361068010330e-02 2.842774629592895508e+00 3.639371395111083984e+00 1.565487027168273926e+00 1.516609001159667969e+01 3.776609659194946289e+00 4.989127635955810547e+00 7.444816827774047852e-02 -6.816054821014404297e+00 -8.165225386619567871e-01 4.453599929809570312e+00
3.622500000000000000e+02 8.277608752250671387e-01 1.655374407768249512e+00 5.144675970077514648e-01 5.179559066891670227e-02 -3.485380671918392181e-03 1.733512282371520996e+00 2.223656177520751953e+00 9.457311034202575684e-01 9.156496047973632812e+00 2.266952037811279297e+00 2.976808547973632812e+00 3.867451101541519165e-02 -1.111675453186035156e+01 -1.834536790847778320e+00 2.567359924316406250e+00
1.034250000000000000e+03 4.323645234107971191e-01 8.666146397590637207e-01 2.690322101116180420e-01 1.172651946544647217e-01 -1.380182430148124695e-02 9.507403969764709473e-01 1.251013755798339844e+00 4.921572506427764893e-01 4.773262977600097656e+00 1.203214764595031738e+00 1.573665261268615723e+00 1.971882954239845276e-02 -1.293925046920776367e+00 -3.070263862609863281e-01 1.654670119285583496e+00
1.942500000000000000e+02 6.371215581893920898e-01 1.270595431327819824e+00 3.960224986076354980e-01 8.696184307336807251e-02 -1.146487612277269363e-02 1.328398346900939941e+00 1.687327861785888672e+00 7.265704870223999023e-01 7.055732727050781250e+00 1.711981654167175293e+00 2.273757457733154297e+00 3.145245835185050964e-02 -1.083318614959716797e+01 -1.744735956192016602e+00 2.001803636550903320e+00
8.662500000000000000e+02 6.750629544258117676e-01 1.351748585700988770e+00 4.193668961524963379e-01 1.358505189418792725e-01 -1.479021832346916199e-02 1.440865874290466309e+00 1.860074043273925781e+00 7.685762643814086914e-01 7.431386947631835938e+00 1.895628809928894043e+00 2.480410575866699219e+00 3.313049674034118652e-02 -3.391850709915161133e+00 -5.329304933547973633e-01 2.552580833435058594e+00
5.302500000000000000e+02 1.859869837760925293e+00 3.713786125183105469e+00 1.155619740486145020e+00 -6.765459477901458740e-02 1.726750656962394714e-02 3.847242116928100586e+00 4.916396141052246094e+00 2.125774860382080078e+00 2.058306694030761719e+01 5.070783615112304688e+00 6.697228908538818359e+00 9.498412907123565674e-02 -9.778362274169921875e+00 -1.314744353294372559e+00 5.527262687683105469e+00
1.202250000000000000e+03 3.025665581226348877e-01 6.069733500480651855e-01 1.882072240114212036e-01 9.863433986902236938e-02 -1.291145104914903641e-02 6.886409521102905273e-01 9.282666444778442383e-01 3.434132635593414307e-01 3.330171346664428711e+00 8.265581727027893066e-01 1.075148463249206543e+00 1.458997838199138641e-02 -2.003462910652160645e-01 -2.256339490413665771e-01 1.119412183761596680e+00
1.102500000000000000e+02 1.482356786727905273e+00 2.964944839477539062e+00 9.208512902259826660e-01 2.147936262190341949e-02 4.294632934033870697e-03 3.095861196517944336e+00 3.972194910049438477e+00 1.696082949638366699e+00 1.641970062255859375e+01 4.076745510101318359e+00 5.348775863647460938e+00 7.019692659378051758e-02 -1.103713893890380859e+01 -1.776120781898498535e+00 4.405327320098876953e+00
7.822500000000000000e+02 8.604867458343505859e-01 1.724340081214904785e+00 5.353701114654541016e-01 3.867077082395553589e-02 -1.583426841534674168e-03 1.812169790267944336e+00 2.337116718292236328e+00 9.820280671119689941e-01 9.480216026306152344e+00 2.420102357864379883e+00 3.170346498489379883e+00 4.628924652934074402e-02 -4.587328433990478516e+00 -6.208450794219970703e-01 3.152422428131103516e+00
4.462500000000000000e+02 1.524085998535156250e+00 3.048928737640380859e+00 9.470792412757873535e-01 1.527607068419456482e-02 3.838135860860347748e-03 3.184123992919921875e+00 4.087563991546630859e+00 1.742242932319641113e+00 1.686917877197265625e+01 4.191157817840576172e+00 5.492319107055664062e+00 7.336643338203430176e-02 -1.110813236236572266e+01 -1.812965869903564453e+00 4.490413188934326172e+00
1.118250000000000000e+03 3.566503226757049561e-01 7.149485349655151367e-01 2.219664156436920166e-01 1.041818633675575256e-01 -1.310179848223924637e-02 7.975477576255798340e-01 1.062420248985290527e+00 4.052857160568237305e-01 3.931854724884033203e+00 9.837191104888916016e-01 1.283587217330932617e+00 1.659974083304405212e-02 -6.466973423957824707e-01 -2.547176182270050049e-01 1.345974922180175781e+00
2.782500000000000000e+02 6.400966048240661621e-01 1.280552506446838379e+00 3.978601992130279541e-01 -1.198291499167680740e-02 4.123716615140438080e-03 1.333631634712219238e+00 1.713072896003723145e+00 7.319590449333190918e-01 7.093664169311523438e+00 1.741054534912109375e+00 2.302212715148925781e+00 3.104396164417266846e-02 -1.074399471282958984e+01 -1.707463145256042480e+00 2.055925607681274414e+00
9.502500000000000000e+02 5.368685722351074219e-01 1.075861454010009766e+00 3.337389528751373291e-01 1.357085406780242920e-01 -1.508424803614616394e-02 1.162378787994384766e+00 1.512279510498046875e+00 6.116690635681152344e-01 5.925563335418701172e+00 1.503553867340087891e+00 1.968397617340087891e+00 2.477692998945713043e-02 -2.211160659790039062e+00 -3.988108634948730469e-01 2.059568643569946289e+00
6.142500000000000000e+02 1.894868373870849609e+00 3.787886142730712891e+00 1.177620053291320801e+00 -6.524680647999048233e-03 1.056368369609117508e-02 3.921733140945434570e+00 4.998642921447753906e+00 2.166533470153808594e+00 2.099575042724609375e+01 5.159947872161865234e+00 6.822052955627441406e+00 9.759337455034255981e-02 -9.425912857055664062e+00 -1.227788329124450684e+00 5.638834953308105469e+00
1.286250000000000000e+03 2.639231085777282715e-01 5.302264094352722168e-01 1.640082150697708130e-01 9.799978882074356079e-02 -1.296880561858415604e-02 6.113039255142211914e-01 8.328403830528259277e-01 2.994730472564697266e-01 2.901423692703247070e+00 7.144206762313842773e-01 9.260846972465515137e-01 1.324360352009534836e-02 1.083509698510169983e-01 -2.090376615524291992e-01 9.553408622741699219e-01
6.825000000000000000e+01 1.181878447532653809e+00 2.364713430404663086e+00 7.347533106803894043e-01 1.083181872963905334e-01 -9.526027366518974304e-03 2.478947639465332031e+00 3.174964189529418945e+00 1.350503325462341309e+00 1.307637786865234375e+01 3.247451543807983398e+00 4.251191616058349609e+00 5.552750825881958008e-02 -1.139017677307128906e+01 -1.921634316444396973e+00 3.526159048080444336e+00
7.402500000000000000e+02 1.027733325958251953e+00 2.059797286987304688e+00 6.394690275192260742e-01 -5.875764787197113037e-02 1.135043520480394363e-02 2.147349357604980469e+00 2.767867803573608398e+00 1.175586938858032227e+00 1.136080551147460938e+01 2.878080368041992188e+00 3.785457372665405273e+00 5.661028996109962463e-02 -5.289012432098388672e+00 -6.364470124244689941e-01 3.625577449798583984e+00
