,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
496,406.875,1.3395363092422485,2.6768295764923096,0.8326866030693054,0.09938833862543106,-0.009108169004321098,2.802705764770508,3.5856220722198486,1.5303653478622437,14.828372955322266,3.673429250717163,4.8199543952941895,0.06310086697340012,-11.258540153503418,-1.8630698919296265,3.9661643505096436
497,1078.875,0.3890128433704376,0.7797399759292603,0.242109477519989,0.10928783565759659,-0.013349038548767567,0.8629608750343323,1.1429407596588135,0.44241148233413696,4.291886329650879,1.077670931816101,1.407906413078308,0.017884794622659683,-0.9205968379974365,-0.2754422128200531,1.479292869567871
498,238.875,0.6614413261413574,1.323503851890564,0.4109748601913452,0.0030541412997990847,0.0023260856978595257,1.3802763223648071,1.7721813917160034,0.7564802765846252,7.330419540405273,1.8006938695907593,2.3781516551971436,0.031816866248846054,-10.82587718963623,-1.737046718597412,2.1064140796661377
499,910.875,0.5973432660102844,1.1966534852981567,0.3711555004119873,0.14114901423454285,-0.01550481840968132,1.2845054864883423,1.6640028953552246,0.6804253458976746,6.586218357086182,1.675682544708252,2.1935036182403564,0.02818666398525238,-2.7399613857269287,-0.458355575799942,2.281172037124634
500,574.875,1.9176583290100098,3.833111524581909,1.1916967630386353,-0.030336610972881317,0.013614443130791187,3.9675824642181396,5.060098648071289,2.192816734313965,21.251890182495117,5.222749710083008,6.905618667602539,0.09842272102832794,-9.550318717956543,-1.240912675857544,5.695150375366211
501,1246.875,0.280440092086792,0.5629764199256897,0.17435933649539948,0.09786460548639297,-0.012923804111778736,0.644299328327179,0.8735753893852234,0.318217009305954,3.0844788551330566,0.7623151540756226,0.9897834658622742,0.013810883276164532,-0.02246134914457798,-0.21571537852287292,1.025644063949585
502,154.875,0.6727940440177917,1.3530256748199463,0.4174216687679291,-0.028222672641277313,0.010464039631187916,1.407779574394226,1.816816806793213,0.7730913162231445,7.480198860168457,1.8503981828689575,2.4358253479003906,0.0317656546831131,-10.823208808898926,-1.7285816669464111,2.1774237155914307
503,826.875,0.7526460289955139,1.5070273876190186,0.46776846051216125,0.1097012460231781,-0.011395242996513844,1.5963693857192993,2.0579781532287598,0.8570579886436462,8.278924942016602,2.1150431632995605,2.7671079635620117,0.038589902222156525,-3.97147274017334,-0.5905845165252686,2.8109309673309326
504,490.875,1.575621485710144,3.1516916751861572,0.9799599051475525,0.009206412360072136,0.005840046796947718,3.2927796840667725,4.2317657470703125,1.801771640777588,17.416275024414062,4.336174488067627,5.67272424697876,0.07750217616558075,-11.144689559936523,-1.8415164947509766,4.608718395233154
505,1162.875,0.32565754652023315,0.6530107855796814,0.20263591408729553,0.10044167190790176,-0.012955737300217152,0.7350599765777588,0.985470175743103,0.3697904050350189,3.5869498252868652,0.8936554193496704,1.1642084121704102,0.015428587794303894,-0.3890177309513092,-0.2372041642665863,1.2166521549224854
506,322.875,0.6600115299224854,1.3201490640640259,0.410292387008667,-0.022635335102677345,0.005966080818325281,1.3753536939620972,1.769798994064331,0.7547186017036438,7.307364463806152,1.8004392385482788,2.3763418197631836,0.031746331602334976,-10.763201713562012,-1.713821530342102,2.12198805809021
507,994.875,0.4773586094379425,0.9567705392837524,0.2969157099723816,0.12586304545402527,-0.014360841363668442,1.0419049263000488,1.363380789756775,0.5437120199203491,5.271015644073486,1.3329710960388184,1.7445225715637207,0.021777285262942314,-1.6870943307876587,-0.344122976064682,1.8322834968566895
508,658.875,1.742821455001831,3.4848272800445557,1.0833793878555298,0.005170820746570826,0.007626799866557121,3.608882427215576,4.599349021911621,1.9919452667236328,19.30022430419922,4.7546257972717285,6.285337924957275,0.0914527028799057,-8.647889137268066,-1.1039175987243652,5.292852878570557
509,1330.875,0.24805545806884766,0.498851478099823,0.15405306220054626,0.0987694039940834,-0.013041657395660877,0.5797015428543091,0.7937887907028198,0.2815280258655548,2.725933074951172,0.6684790253639221,0.8649389147758484,0.012709262780845165,0.2323474884033203,-0.20319229364395142,0.8876036405563354
510,18.375,1.2626235485076904,2.5244407653808594,0.7849157452583313,0.11260363459587097,-0.00936385802924633,2.6461565494537354,3.387972354888916,1.4436372518539429,13.969993591308594,3.4681508541107178,4.543229579925537,0.05933646857738495,-11.35348129272461,-1.9060138463974,3.7520201206207275
511,690.375,1.4547425508499146,2.908595085144043,0.9038475751876831,-0.053523290902376175,0.01052288431674242,3.0142838954925537,3.8533337116241455,1.660885214805603,16.09349250793457,3.9951233863830566,5.2796735763549805,0.07848500460386276,-7.2163238525390625,-0.8767955303192139,4.644397258758545
512,354.375,0.7707793116569519,1.5417767763137817,0.4790579080581665,0.025682443752884865,9.6067764388863e-05,1.6123157739639282,2.0709104537963867,0.8810035586357117,8.527999877929688,2.110067844390869,2.773677110671997,0.0362168624997139,-11.010787963867188,-1.7983049154281616,2.418505907058716
513,1026.375,0.4408316910266876,0.8835843205451965,0.27428358793258667,0.11889335513114929,-0.013902377337217331,0.9678952693939209,1.2721450328826904,0.501867413520813,4.867097854614258,1.2276796102523804,1.6059162616729736,0.020093530416488647,-1.3675425052642822,-0.3136846721172333,1.6884526014328003
514,186.375,0.6086048483848572,1.2108094692230225,0.37855058908462524,0.20684893429279327,-0.02889295667409897,1.2699018716812134,1.5885953903198242,0.6931003332138062,6.744203090667725,1.6099555492401123,2.1534500122070312,0.031216008588671684,-10.852737426757812,-1.7560763359069824,1.8815710544586182
515,858.375,0.6898242831230164,1.3812332153320312,0.4285520911216736,0.13268718123435974,-0.014393102377653122,1.4704898595809937,1.8975268602371216,0.7853438258171082,7.591997146606445,1.9373418092727661,2.5348174571990967,0.03413628041744232,-3.509141445159912,-0.5457414984703064,2.602600336074829
516,522.375,1.8116258382797241,3.6167333126068115,1.1256811618804932,-0.06698022782802582,0.016541089862585068,3.7508273124694824,4.798243045806885,2.0701708793640137,20.03561019897461,4.944583892822266,6.522110939025879,0.0921432375907898,-9.989258766174316,-1.3950766324996948,5.376152038574219
517,1194.375,0.30689746141433716,0.6155995726585388,0.19091519713401794,0.0988992229104042,-0.01291514653712511,0.6973368525505066,0.9389864802360535,0.34835490584373474,3.378309965133667,0.8391404151916504,1.0918567180633545,0.014745216816663742,-0.23550519347190857,-0.22770839929580688,1.1377023458480835
518,102.375,1.3991116285324097,2.796901226043701,0.86943519115448,0.06557951867580414,-0.0025705539155751467,2.926046371459961,3.7505977153778076,1.6001628637313843,15.488105773925781,3.8448238372802734,5.041681289672852,0.06590256839990616,-11.193532943725586,-1.840284824371338,4.149947166442871
519,774.375,0.8843398094177246,1.7724545001983643,0.5502994656562805,0.021092409268021584,0.0008589175995439291,1.8599131107330322,2.3990395069122314,1.0098375082015991,9.748960494995117,2.486922025680542,3.2595982551574707,0.04789464920759201,-4.696591854095459,-0.6218535900115967,3.224492311477661
520,438.375,1.5070958137512207,3.014782428741455,0.9364292025566101,0.022622937336564064,0.002682416932657361,3.1484053134918213,4.039606094360352,1.7227836847305298,16.686025619506836,4.1427764892578125,5.431687355041504,0.07222136855125427,-11.097883224487305,-1.805338978767395,4.448270320892334
521,1110.375,0.3627207279205322,0.727094829082489,0.2257479578256607,0.10505983978509903,-0.013141077943146229,0.8098069429397583,1.077512264251709,0.4122465252876282,3.999410629272461,1.0013527870178223,1.306937336921692,0.016835732385516167,-0.697719156742096,-0.25841566920280457,1.371124505996704
522,270.375,0.6430215239524841,1.2865291833877563,0.3996553421020508,-0.008580325171351433,0.0037171533331274986,1.340147614479065,1.7211271524429321,0.7353543639183044,7.1267805099487305,1.7491178512573242,2.31254506111145,0.031155040487647057,-10.757779121398926,-1.7123148441314697,2.062067747116089
523,942.375,0.5483590364456177,1.0988295078277588,0.3408462405204773,0.13719281554222107,-0.015200462192296982,1.1856112480163574,1.5410702228546143,0.6247552633285522,6.051418781280518,1.5363492965698242,2.0113441944122314,0.025395726785063744,-2.3122596740722656,-0.4099276661872864,2.102405309677124
524,606.375,1.9034981727600098,3.805058479309082,1.1829384565353394,-0.011675593443214893,0.011216414161026478,3.9392759799957275,5.0215864181518555,2.1764237880706787,21.092470169067383,5.183323383331299,6.853140830993652,0.09792347252368927,-9.468571662902832,-1.2332584857940674,5.659551620483398
525,1278.375,0.2670239806175232,0.536368191242218,0.1659524142742157,0.09792528301477432,-0.01295801717787981,0.6174911260604858,0.840481698513031,0.30298733711242676,2.935763120651245,0.7234073281288147,0.9380404353141785,0.013349213637411594,0.08392415195703506,-0.21024538576602936,0.9685566425323486
526,60.375,1.1863819360733032,2.373581886291504,0.7375270128250122,0.10980543494224548,-0.009638054296374321,2.4883644580841064,3.186826229095459,1.3557785749435425,13.126609802246094,3.2597062587738037,4.2675461769104,0.055711016058921814,-11.38980770111084,-1.9214653968811035,3.5384886264801025
527,732.375,1.0753015279769897,2.1544392108917236,0.668889582157135,-0.07283137738704681,0.012943577952682972,2.242983818054199,2.888920545578003,1.229902744293213,11.891210556030273,3.004392623901367,3.9554901123046875,0.05925104022026062,-5.48615837097168,-0.6505740284919739,3.748279333114624
528,396.375,1.2263377904891968,2.4496099948883057,0.7625208497047424,0.12510249018669128,-0.013466310687363148,2.5687689781188965,3.283573865890503,1.4001606702804565,13.566194534301758,3.3598525524139404,4.406796455383301,0.05753067135810852,-11.350054740905762,-1.9031038284301758,3.6398394107818604
529,1068.375,0.3985374867916107,0.798822283744812,0.24803009629249573,0.11095818877220154,-0.013437998481094837,0.8822352290153503,1.1666666269302368,0.4533425271511078,4.39776086807251,1.1052895784378052,1.4444085359573364,0.018276141956448555,-1.002044677734375,-0.2820136845111847,1.5181554555892944
530,228.375,0.6666893362998962,1.3337491750717163,0.4141939580440521,0.007460234686732292,0.0016463544452562928,1.3915475606918335,1.7862098217010498,0.7623571753501892,7.387251853942871,1.814800500869751,2.3963112831115723,0.032009534537792206,-10.84520149230957,-1.7444639205932617,2.118375062942505
531,900.375,0.6147487759590149,1.2313870191574097,0.381935179233551,0.14139243960380554,-0.015504296869039536,1.3195825815200806,1.7077819108963013,0.7001714110374451,6.775694370269775,1.725030779838562,2.2579197883605957,0.029239371418952942,-2.8897106647491455,-0.4756319522857666,2.3432135581970215
532,564.375,1.9167311191558838,3.8309688568115234,1.191123604774475,-0.03680478781461716,0.014410760253667831,3.965282440185547,5.058187961578369,2.1917803287506104,21.240537643432617,5.220729351043701,6.902801513671875,0.09833604842424393,-9.566452026367188,-1.2428845167160034,5.692839622497559
533,1236.375,0.28529730439186096,0.5726234316825867,0.17740102112293243,0.0979439988732338,-0.01291618961840868,0.6540203094482422,0.8855701684951782,0.3237403929233551,3.138373613357544,0.7764114737510681,1.0085219144821167,0.013979953713715076,-0.06125727295875549,-0.21779629588127136,1.0462722778320312
534,144.375,1.4637888669967651,2.92634916305542,0.9100710153579712,0.04472624137997627,0.0007909087580628693,3.0564560890197754,3.9175593852996826,1.6737593412399292,16.198911666870117,4.021559238433838,5.275558948516846,0.06993862241506577,-11.053709030151367,-1.7811697721481323,4.350752353668213
535,816.375,0.7753307223320007,1.5526154041290283,0.48197489976882935,0.09748933464288712,-0.009744806215167046,1.6417733430862427,2.1163759231567383,0.8831537365913391,8.529109001159668,2.179321527481079,2.851501226425171,0.04023631289601326,-4.120487213134766,-0.6018781661987305,2.8845295906066895
536,480.375,1.5585681200027466,3.118192672729492,0.9692031145095825,0.011501905508339405,0.005422873888164759,3.258814811706543,4.188917636871338,1.782412052154541,17.232954025268555,4.291366100311279,5.613072395324707,0.07616207003593445,-11.1915283203125,-1.857452392578125,4.56088399887085
537,1152.375,0.33245763182640076,0.6665880680084229,0.20688073337078094,0.10114441066980362,-0.012979474849998951,0.7487541437149048,1.002338171005249,0.37757089734077454,3.6626126766204834,0.9134187698364258,1.1904211044311523,0.015680940821766853,-0.44513368606567383,-0.2408503293991089,1.245151400566101
538,312.375,0.6471138596534729,1.2942787408828735,0.40227559208869934,-0.02402007021009922,0.005924417171627283,1.3477874994277954,1.7337597608566284,0.7399241924285889,7.166254997253418,1.7631829977035522,2.329275369644165,0.031266096979379654,-10.735852241516113,-1.704515814781189,2.084533452987671
539,984.375,0.4905202388763428,0.9831278920173645,0.30506378412246704,0.1282702386379242,-0.014529626816511154,1.0685663223266602,1.3962843418121338,0.5587673187255859,5.416171550750732,1.3708040714263916,1.7942475080490112,0.022412285208702087,-1.8028141260147095,-0.35572299361228943,1.8833215236663818
540,648.375,1.8024811744689941,3.6039974689483643,1.1204806566238403,0.009573457762598991,0.007954312488436699,3.732126235961914,4.755548477172852,2.0606415271759033,19.965566635131836,4.913206577301025,6.495049953460693,0.09392805397510529,-8.953977584838867,-1.153889775276184,5.427059173583984
541,1320.375,0.2515433728694916,0.5057401061058044,0.1562422662973404,0.09854362159967422,-0.013023224659264088,0.5866395235061646,0.8023654222488403,0.28546687960624695,2.7644734382629395,0.6785706281661987,0.8783740401268005,0.01282585971057415,0.20523659884929657,-0.20442965626716614,0.9025074243545532
542,39.375,1.2258081436157227,2.4515180587768555,0.7620028257369995,0.11253640055656433,-0.009713349863886833,2.570099353790283,3.290889263153076,1.4012123346328735,13.562972068786621,3.367351531982422,4.409987926483154,0.057546015828847885,-11.376446723937988,-1.9157233238220215,3.6477420330047607
543,711.375,1.2405683994293213,2.482431411743164,0.7710153460502625,-0.08531961590051651,0.013781320303678513,2.5769598484039307,3.307786464691162,1.4174138307571411,13.722915649414062,3.436948537826538,4.535871505737305,0.06793971359729767,-6.209903717041016,-0.7312082648277283,4.1507463455200195
544,375.375,0.9594001770019531,1.9173858165740967,0.5963948369026184,0.10019264370203018,-0.010354814119637012,2.011671543121338,2.5744788646698,1.0952889919281006,10.609023094177246,2.6275994777679443,3.4462034702301025,0.044663067907094955,-11.292975425720215,-1.894015908241272,2.912243604660034
545,1047.375,0.4188154637813568,0.8394593000411987,0.2606245279312134,0.11468717455863953,-0.01364795584231615,0.9232940077781677,1.217214584350586,0.47661346197128296,4.6229705810546875,1.1640255451202393,1.521968960762024,0.019130781292915344,-1.176560401916504,-0.2966977059841156,1.6002824306488037
546,207.375,0.6627213954925537,1.324331521987915,0.41173118352890015,0.028054945170879364,-0.0019946242682635784,1.3828200101852417,1.7704484462738037,0.7570397257804871,7.340048789978027,1.7979532480239868,2.377190589904785,0.031971149146556854,-10.85366153717041,-1.7492598295211792,2.096688985824585
547,879.375,0.6511781811714172,1.3040729761123657,0.4045265018939972,0.13936719298362732,-0.015229325741529465,1.3928853273391724,1.799638271331787,0.7414782643318176,7.171748161315918,1.828121542930603,2.3923838138580322,0.03154578059911728,-3.1968276500701904,-0.5109811425209045,2.4706685543060303
548,543.375,1.8993546962738037,3.7946128845214844,1.1802600622177124,-0.054640401154756546,0.016326140612363815,3.92830753326416,5.01469612121582,2.171595573425293,21.037490844726562,5.175014495849609,6.840500831604004,0.09730961918830872,-9.6302490234375,-1.260955572128296,5.64459228515625
549,1215.375,0.2956446707248688,0.5931961536407471,0.1838773488998413,0.09828422218561172,-0.01290926057845354,0.6747537851333618,0.9111440181732178,0.3355218470096588,3.253265142440796,0.8064536452293396,1.0484435558319092,0.014343726448714733,-0.14438584446907043,-0.22241079807281494,1.0901358127593994
550,123.375,1.549670696258545,3.100313901901245,0.9632724523544312,-0.01643788442015648,0.008075935766100883,3.231081485748291,4.147379398345947,1.7703378200531006,17.147157669067383,4.2595601081848145,5.5862717628479,0.07537186145782471,-10.920612335205078,-1.7322076559066772,4.5986175537109375
551,795.375,0.8249675035476685,1.6526485681533813,0.5131036043167114,0.06482969224452972,-0.005232988391071558,1.7410930395126343,2.244866132736206,0.9406535029411316,9.08145523071289,2.319936752319336,3.037153720855713,0.04381300136446953,-4.409321308135986,-0.6167899370193481,3.0424892902374268
552,459.375,1.542155385017395,3.0852739810943604,0.9585480690002441,0.010180947370827198,0.004946498665958643,3.222961902618408,4.1403679847717285,1.7631850242614746,17.06148910522461,4.243610858917236,5.5562357902526855,0.07470624148845673,-11.14338207244873,-1.8322994709014893,4.529992580413818
553,1131.375,0.346949964761734,0.6955482363700867,0.2159205973148346,0.10287127643823624,-0.01304600853472948,0.777970552444458,1.0383168458938599,0.39416763186454773,3.8238959312438965,0.9555350542068481,1.2462506294250488,0.016227269545197487,-0.5655295848846436,-0.24898990988731384,1.3056594133377075
554,291.375,0.6382559537887573,1.276674747467041,0.3967449367046356,-0.01782667264342308,0.004884465131908655,1.3292733430862427,1.7082855701446533,0.7297888398170471,7.071561813354492,1.736483097076416,2.2961068153381348,0.03096284717321396,-10.728480339050293,-1.7020493745803833,2.054415464401245
555,963.375,0.5183853507041931,1.0388967990875244,0.3223057687282562,0.13298353552818298,-0.014875408262014389,1.1249845027923584,1.4659968614578247,0.5905946493148804,5.722756862640381,1.4507043361663818,1.8991262912750244,0.023809216916561127,-2.0483016967773438,-0.38125312328338623,1.9899425506591797
556,627.375,1.8726104497909546,3.7436344623565674,1.1638972759246826,0.002028107177466154,0.009456543251872063,3.8762929439544678,4.93982458114624,2.1410725116729736,20.7471923828125,5.10017728805542,6.742685794830322,0.09673014283180237,-9.314032554626465,-1.2115118503570557,5.586719512939453
557,1299.375,0.25896361470222473,0.5204104781150818,0.16089783608913422,0.09817097336053848,-0.012988460250198841,0.6014161109924316,0.8206259608268738,0.2938574552536011,2.846532106399536,0.7000535130500793,0.9069673418998718,0.013075487688183784,0.1472855508327484,-0.20715148746967316,0.9341882467269897
558,81.375,1.2087088823318481,2.4177982807159424,0.7514844536781311,0.10656056553125381,-0.009384898468852043,2.5343563556671143,3.2459161281585693,1.3810237646102905,13.371466636657715,3.3207054138183594,4.34751033782959,0.05686482414603233,-11.382269859313965,-1.9182827472686768,3.599802017211914
559,753.375,0.962557315826416,1.9296374320983887,0.5990551114082336,-0.02939867228269577,0.007676718756556511,2.016580581665039,2.601057291030884,1.100647211074829,10.630309104919434,2.702521324157715,3.549060106277466,0.052821945399045944,-5.024302005767822,-0.6253888010978699,3.449842929840088
560,417.375,1.4204366207122803,2.8399953842163086,0.8827034831047058,0.06642448902130127,-0.0038445889949798584,2.969351053237915,3.8030054569244385,1.6235296726226807,15.731087684631348,3.8992481231689453,5.116720676422119,0.06722275912761688,-11.164875030517578,-1.8252533674240112,4.204073429107666
561,1089.375,0.3798786997795105,0.7614444494247437,0.23642830550670624,0.1077491044998169,-0.013270467519760132,0.8444852828979492,1.1201990842819214,0.4319295883178711,4.190306663513184,1.0511687994003296,1.3728611469268799,0.017515182495117188,-0.8428321480751038,-0.2693430781364441,1.4418582916259766
562,249.375,0.6548851132392883,1.3104578256607056,0.40694746375083923,-0.0006641149520874023,0.002807721495628357,1.3660938739776611,1.754107117652893,0.7490124106407166,7.258552551269531,1.782423496246338,2.354891061782837,0.03158330172300339,-10.8029146194458,-1.7285346984863281,2.0904204845428467
