# step, loss_train, loss_test, metrics_test
1.940000000000000000e+05 5.391731858253479004e-03 4.752282984554767609e-03 1.890737935900688171e-02 3.645702898502349854e-01 3.012601519003510475e-04 2.526821196079254150e-02 2.559834346175193787e-02 1.727787405252456665e-02 7.180555164813995361e-02 2.871626056730747223e-02 2.460974454879760742e-02 1.858701580204069614e-03 2.908421447500586510e-03 3.511460090521723032e-04 9.765412658452987671e-03 1.482860445976257324e-01 1.196200251579284668e-01 9.752208739519119263e-02 7.310135960578918457e-01 8.754211664199829102e-02 7.549380064010620117e-01 5.700693726539611816e-01 1.099892258644104004e+00 5.391731858253479004e-03 4.752282984554767609e-03 1.890737935900688171e-02 3.645702898502349854e-01 3.012601519003510475e-04 2.526821196079254150e-02 2.559834346175193787e-02 1.727787405252456665e-02 7.180555164813995361e-02 2.871626056730747223e-02 2.460974454879760742e-02 1.858701580204069614e-03 2.908421447500586510e-03 3.511460090521723032e-04 9.765412658452987671e-03 1.482860445976257324e-01 1.196200251579284668e-01 9.752208739519119263e-02 7.310135960578918457e-01 8.754211664199829102e-02 7.549380064010620117e-01 5.700693726539611816e-01 1.099892258644104004e+00
1.950000000000000000e+05 5.185534246265888214e-03 4.416415467858314514e-03 1.930352486670017242e-02 3.623755872249603271e-01 3.049809602089226246e-04 2.525105513632297516e-02 2.576103061437606812e-02 1.639392785727977753e-02 7.101602852344512939e-02 2.936759777367115021e-02 2.538081444799900055e-02 1.838255790062248707e-03 2.863240428268909454e-03 3.501102037262171507e-04 9.439633227884769440e-03 1.467592716217041016e-01 1.213886588811874390e-01 9.776556491851806641e-02 7.365503311157226562e-01 8.931635320186614990e-02 7.179213166236877441e-01 5.768596529960632324e-01 1.106911063194274902e+00 5.185534246265888214e-03 4.416415467858314514e-03 1.930352486670017242e-02 3.623755872249603271e-01 3.049809602089226246e-04 2.525105513632297516e-02 2.576103061437606812e-02 1.639392785727977753e-02 7.101602852344512939e-02 2.936759777367115021e-02 2.538081444799900055e-02 1.838255790062248707e-03 2.863240428268909454e-03 3.501102037262171507e-04 9.439633227884769440e-03 1.467592716217041016e-01 1.213886588811874390e-01 9.776556491851806641e-02 7.365503311157226562e-01 8.931635320186614990e-02 7.179213166236877441e-01 5.768596529960632324e-01 1.106911063194274902e+00
1.960000000000000000e+05 5.327378865331411362e-03 4.483961965888738632e-03 1.774301007390022278e-02 3.632139563560485840e-01 2.890987962018698454e-04 2.523476071655750275e-02 2.566029690206050873e-02 1.555682811886072159e-02 7.470803707838058472e-02 2.848489210009574890e-02 2.409865707159042358e-02 1.925022108480334282e-03 2.863419242203235626e-03 3.316060756333172321e-04 9.625139646232128143e-03 1.429274678230285645e-01 1.189549639821052551e-01 9.808409214019775391e-02 7.221812009811401367e-01 8.672448247671127319e-02 7.921474575996398926e-01 5.652517080307006836e-01 1.090917468070983887e+00 5.327378865331411362e-03 4.483961965888738632e-03 1.774301007390022278e-02 3.632139563560485840e-01 2.890987962018698454e-04 2.523476071655750275e-02 2.566029690206050873e-02 1.555682811886072159e-02 7.470803707838058472e-02 2.848489210009574890e-02 2.409865707159042358e-02 1.925022108480334282e-03 2.863419242203235626e-03 3.316060756333172321e-04 9.625139646232128143e-03 1.429274678230285645e-01 1.189549639821052551e-01 9.808409214019775391e-02 7.221812009811401367e-01 8.672448247671127319e-02 7.921474575996398926e-01 5.652517080307006836e-01 1.090917468070983887e+00
1.970000000000000000e+05 5.166050046682357788e-03 4.368275403976440430e-03 1.808616705238819122e-02 3.613371253013610840e-01 3.095441497862339020e-04 2.493070252239704132e-02 2.537579089403152466e-02 1.569479890167713165e-02 7.142189890146255493e-02 2.932539209723472595e-02 2.494592405855655670e-02 1.893946202471852303e-03 2.821066649630665779e-03 3.425470786169171333e-04 9.473455138504505157e-03 1.454632878303527832e-01 1.225535869598388672e-01 9.806142002344131470e-02 7.387110590934753418e-01 8.919963985681533813e-02 7.282849550247192383e-01 5.748991966247558594e-01 1.103209614753723145e+00 5.166050046682357788e-03 4.368275403976440430e-03 1.808616705238819122e-02 3.613371253013610840e-01 3.095441497862339020e-04 2.493070252239704132e-02 2.537579089403152466e-02 1.569479890167713165e-02 7.142189890146255493e-02 2.932539209723472595e-02 2.494592405855655670e-02 1.893946202471852303e-03 2.821066649630665779e-03 3.425470786169171333e-04 9.473455138504505157e-03 1.454632878303527832e-01 1.225535869598388672e-01 9.806142002344131470e-02 7.387110590934753418e-01 8.919963985681533813e-02 7.282849550247192383e-01 5.748991966247558594e-01 1.103209614753723145e+00
1.980000000000000000e+05 5.080075934529304504e-03 4.217730835080146790e-03 1.774443872272968292e-02 3.621210157871246338e-01 3.054441476706415415e-04 2.496054954826831818e-02 2.554580383002758026e-02 1.549456734210252762e-02 7.063215225934982300e-02 2.701988629996776581e-02 2.389600500464439392e-02 1.923175761476159096e-03 2.759625203907489777e-03 3.380745765753090382e-04 9.233230724930763245e-03 1.406515240669250488e-01 1.166987270116806030e-01 9.956634789705276489e-02 7.268772125244140625e-01 8.773934096097946167e-02 7.820181250572204590e-01 5.686746835708618164e-01 1.090592026710510254e+00 5.080075934529304504e-03 4.217730835080146790e-03 1.774443872272968292e-02 3.621210157871246338e-01 3.054441476706415415e-04 2.496054954826831818e-02 2.554580383002758026e-02 1.549456734210252762e-02 7.063215225934982300e-02 2.701988629996776581e-02 2.389600500464439392e-02 1.923175761476159096e-03 2.759625203907489777e-03 3.380745765753090382e-04 9.233230724930763245e-03 1.406515240669250488e-01 1.166987270116806030e-01 9.956634789705276489e-02 7.268772125244140625e-01 8.773934096097946167e-02 7.820181250572204590e-01 5.686746835708618164e-01 1.090592026710510254e+00
1.990000000000000000e+05 5.104985088109970093e-03 4.273328464478254318e-03 1.826437562704086304e-02 3.611344397068023682e-01 3.130148106720298529e-04 2.499791048467159271e-02 2.554174885153770447e-02 1.564502343535423279e-02 7.001356780529022217e-02 2.880685962736606598e-02 2.451025322079658508e-02 1.880525029264390469e-03 2.710251603275537491e-03 3.426171897444874048e-04 9.369394741952419281e-03 1.445740014314651489e-01 1.198080927133560181e-01 9.908796846866607666e-02 7.387474775314331055e-01 8.973824977874755859e-02 7.257378697395324707e-01 5.765208601951599121e-01 1.103935122489929199e+00 5.104985088109970093e-03 4.273328464478254318e-03 1.826437562704086304e-02 3.611344397068023682e-01 3.130148106720298529e-04 2.499791048467159271e-02 2.554174885153770447e-02 1.564502343535423279e-02 7.001356780529022217e-02 2.880685962736606598e-02 2.451025322079658508e-02 1.880525029264390469e-03 2.710251603275537491e-03 3.426171897444874048e-04 9.369394741952419281e-03 1.445740014314651489e-01 1.198080927133560181e-01 9.908796846866607666e-02 7.387474775314331055e-01 8.973824977874755859e-02 7.257378697395324707e-01 5.765208601951599121e-01 1.103935122489929199e+00
2.000000000000000000e+05 4.980945959687232971e-03 4.126366693526506424e-03 1.765345782041549683e-02 3.619132041931152344e-01 3.162802604492753744e-04 2.472115494310855865e-02 2.522213570773601532e-02 1.509522646665573120e-02 6.849773228168487549e-02 2.712457627058029175e-02 2.320251986384391785e-02 1.908714999444782734e-03 2.688640728592872620e-03 3.435450198594480753e-04 9.087020531296730042e-03 1.428736746311187744e-01 1.170235872268676758e-01 9.940921515226364136e-02 7.323387861251831055e-01 8.844983577728271484e-02 7.567299008369445801e-01 5.735381245613098145e-01 1.098045468330383301e+00 4.980945959687232971e-03 4.126366693526506424e-03 1.765345782041549683e-02 3.619132041931152344e-01 3.162802604492753744e-04 2.472115494310855865e-02 2.522213570773601532e-02 1.509522646665573120e-02 6.849773228168487549e-02 2.712457627058029175e-02 2.320251986384391785e-02 1.908714999444782734e-03 2.688640728592872620e-03 3.435450198594480753e-04 9.087020531296730042e-03 1.428736746311187744e-01 1.170235872268676758e-01 9.940921515226364136e-02 7.323387861251831055e-01 8.844983577728271484e-02 7.567299008369445801e-01 5.735381245613098145e-01 1.098045468330383301e+00
2.010000000000000000e+05 4.968306981027126312e-03 4.187373910099267960e-03 1.911987923085689545e-02 3.607175350189208984e-01 3.405894676689058542e-04 2.493168227374553680e-02 2.523820661008358002e-02 1.586958952248096466e-02 6.871430575847625732e-02 2.874687872827053070e-02 2.416156232357025146e-02 1.868884661234915257e-03 2.652330789715051651e-03 3.428156778682023287e-04 9.137276560068130493e-03 1.455439180135726929e-01 1.204913482069969177e-01 9.890054166316986084e-02 7.411302328109741211e-01 9.005273133516311646e-02 7.127293348312377930e-01 5.794378519058227539e-01 1.108708262443542480e+00 4.968306981027126312e-03 4.187373910099267960e-03 1.911987923085689545e-02 3.607175350189208984e-01 3.405894676689058542e-04 2.493168227374553680e-02 2.523820661008358002e-02 1.586958952248096466e-02 6.871430575847625732e-02 2.874687872827053070e-02 2.416156232357025146e-02 1.868884661234915257e-03 2.652330789715051651e-03 3.428156778682023287e-04 9.137276560068130493e-03 1.455439180135726929e-01 1.204913482069969177e-01 9.890054166316986084e-02 7.411302328109741211e-01 9.005273133516311646e-02 7.127293348312377930e-01 5.794378519058227539e-01 1.108708262443542480e+00
2.020000000000000000e+05 2.051364816725254059e-02 8.210897445678710938e-03 2.733010612428188324e-02 3.667818605899810791e-01 4.222450952511280775e-04 3.737852349877357483e-02 3.761843964457511902e-02 2.185321785509586334e-02 7.245541363954544067e-02 2.466405183076858521e-02 2.763753011822700500e-02 1.105691422708332539e-03 1.622511539608240128e-03 4.115378251299262047e-04 2.520265430212020874e-02 1.349437534809112549e-01 1.549791544675827026e-01 1.005620211362838745e-01 7.251095175743103027e-01 9.717951714992523193e-02 9.167165756225585938e-01 6.037186980247497559e-01 1.128657102584838867e+00 2.051364816725254059e-02 8.210897445678710938e-03 2.733010612428188324e-02 3.667818605899810791e-01 4.222450952511280775e-04 3.737852349877357483e-02 3.761843964457511902e-02 2.185321785509586334e-02 7.245541363954544067e-02 2.466405183076858521e-02 2.763753011822700500e-02 1.105691422708332539e-03 1.622511539608240128e-03 4.115378251299262047e-04 2.520265430212020874e-02 1.349437534809112549e-01 1.549791544675827026e-01 1.005620211362838745e-01 7.251095175743103027e-01 9.717951714992523193e-02 9.167165756225585938e-01 6.037186980247497559e-01 1.128657102584838867e+00
2.030000000000000000e+05 2.503395378589630127e-01 6.166331842541694641e-02 1.391377896070480347e-01 3.693616092205047607e-01 4.425582883413881063e-04 3.484294191002845764e-02 3.270088136196136475e-02 1.807434484362602234e-02 1.181602030992507935e-01 2.531205862760543823e-02 2.491948753595352173e-02 1.118184649385511875e-03 1.470432383939623833e-03 4.363079206086695194e-04 2.732433378696441650e-01 1.391599923372268677e-01 1.278091818094253540e-01 1.005796939134597778e-01 7.063306570053100586e-01 9.140951186418533325e-02 7.595505714416503906e-01 5.823563933372497559e-01 1.106503009796142578e+00 2.503395378589630127e-01 6.166331842541694641e-02 1.391377896070480347e-01 3.693616092205047607e-01 4.425582883413881063e-04 3.484294191002845764e-02 3.270088136196136475e-02 1.807434484362602234e-02 1.181602030992507935e-01 2.531205862760543823e-02 2.491948753595352173e-02 1.118184649385511875e-03 1.470432383939623833e-03 4.363079206086695194e-04 2.732433378696441650e-01 1.391599923372268677e-01 1.278091818094253540e-01 1.005796939134597778e-01 7.063306570053100586e-01 9.140951186418533325e-02 7.595505714416503906e-01 5.823563933372497559e-01 1.106503009796142578e+00
2.040000000000000000e+05 5.366399884223937988e-03 4.509854130446910858e-03 1.701801642775535583e-02 3.673538565635681152e-01 3.392086073290556669e-04 2.323501557111740112e-02 2.324242331087589264e-02 1.564608328044414520e-02 6.423722952604293823e-02 2.473388612270355225e-02 2.218000777065753937e-02 1.733520650304853916e-03 2.557097235694527626e-03 4.199519462417811155e-04 9.176634252071380615e-03 1.421132087707519531e-01 1.252294629812240601e-01 9.938227385282516479e-02 7.394665479660034180e-01 8.922066539525985718e-02 7.330859303474426270e-01 5.913578867912292480e-01 1.125928759574890137e+00 5.366399884223937988e-03 4.509854130446910858e-03 1.701801642775535583e-02 3.673538565635681152e-01 3.392086073290556669e-04 2.323501557111740112e-02 2.324242331087589264e-02 1.564608328044414520e-02 6.423722952604293823e-02 2.473388612270355225e-02 2.218000777065753937e-02 1.733520650304853916e-03 2.557097235694527626e-03 4.199519462417811155e-04 9.176634252071380615e-03 1.421132087707519531e-01 1.252294629812240601e-01 9.938227385282516479e-02 7.394665479660034180e-01 8.922066539525985718e-02 7.330859303474426270e-01 5.913578867912292480e-01 1.125928759574890137e+00
2.050000000000000000e+05 5.123137496411800385e-03 4.232400096952915192e-03 1.752596534788608551e-02 3.639308214187622070e-01 3.129089600406587124e-04 2.389460429549217224e-02 2.415413782000541687e-02 1.530827581882476807e-02 6.642486900091171265e-02 2.821049466729164124e-02 2.245224453508853912e-02 1.732085132971405983e-03 2.409047912806272507e-03 3.708733420353382826e-04 9.366849437355995178e-03 1.465657949447631836e-01 1.226785555481910706e-01 9.854113310575485229e-02 7.421709895133972168e-01 8.972545713186264038e-02 7.227043509483337402e-01 5.795716047286987305e-01 1.110646009445190430e+00 5.123137496411800385e-03 4.232400096952915192e-03 1.752596534788608551e-02 3.639308214187622070e-01 3.129089600406587124e-04 2.389460429549217224e-02 2.415413782000541687e-02 1.530827581882476807e-02 6.642486900091171265e-02 2.821049466729164124e-02 2.245224453508853912e-02 1.732085132971405983e-03 2.409047912806272507e-03 3.708733420353382826e-04 9.366849437355995178e-03 1.465657949447631836e-01 1.226785555481910706e-01 9.854113310575485229e-02 7.421709895133972168e-01 8.972545713186264038e-02 7.227043509483337402e-01 5.795716047286987305e-01 1.110646009445190430e+00
2.060000000000000000e+05 5.825253669172525406e-03 4.422544967383146286e-03 1.763141714036464691e-02 3.624635934829711914e-01 3.231250739190727472e-04 2.405270747840404510e-02 2.420225553214550018e-02 1.543987356126308441e-02 6.628540903329849243e-02 2.966553345322608948e-02 2.377947792410850525e-02 1.692551421001553535e-03 2.385531552135944366e-03 3.571606357581913471e-04 1.027695368975400925e-02 1.486174464225769043e-01 1.227865070104598999e-01 9.798113256692886353e-02 7.450875043869018555e-01 9.024961292743682861e-02 7.099633812904357910e-01 5.790422558784484863e-01 1.109167337417602539e+00 5.825253669172525406e-03 4.422544967383146286e-03 1.763141714036464691e-02 3.624635934829711914e-01 3.231250739190727472e-04 2.405270747840404510e-02 2.420225553214550018e-02 1.543987356126308441e-02 6.628540903329849243e-02 2.966553345322608948e-02 2.377947792410850525e-02 1.692551421001553535e-03 2.385531552135944366e-03 3.571606357581913471e-04 1.027695368975400925e-02 1.486174464225769043e-01 1.227865070104598999e-01 9.798113256692886353e-02 7.450875043869018555e-01 9.024961292743682861e-02 7.099633812904357910e-01 5.790422558784484863e-01 1.109167337417602539e+00
2.070000000000000000e+05 5.374111235141754150e-03 4.702092148363590240e-03 1.848900318145751953e-02 3.617497086524963379e-01 2.952326613012701273e-04 2.323839254677295685e-02 2.353400178253650665e-02 1.633261330425739288e-02 6.562403589487075806e-02 2.648178301751613617e-02 2.289358153939247131e-02 1.663062721490859985e-03 2.567470306530594826e-03 3.743029956240206957e-04 8.727757260203361511e-03 1.464899480342864990e-01 1.227530762553215027e-01 9.732328355312347412e-02 7.393387556076049805e-01 8.810985088348388672e-02 7.549834847450256348e-01 5.754345655441284180e-01 1.098069310188293457e+00 5.374111235141754150e-03 4.702092148363590240e-03 1.848900318145751953e-02 3.617497086524963379e-01 2.952326613012701273e-04 2.323839254677295685e-02 2.353400178253650665e-02 1.633261330425739288e-02 6.562403589487075806e-02 2.648178301751613617e-02 2.289358153939247131e-02 1.663062721490859985e-03 2.567470306530594826e-03 3.743029956240206957e-04 8.727757260203361511e-03 1.464899480342864990e-01 1.227530762553215027e-01 9.732328355312347412e-02 7.393387556076049805e-01 8.810985088348388672e-02 7.549834847450256348e-01 5.754345655441284180e-01 1.098069310188293457e+00
2.080000000000000000e+05 4.968631081283092499e-03 4.265890922397375107e-03 1.792806945741176605e-02 3.603979349136352539e-01 2.999519929289817810e-04 2.356763556599617004e-02 2.395995520055294037e-02 1.588541828095912933e-02 6.709261238574981689e-02 2.887786366045475006e-02 2.375950478017330170e-02 1.679782872088253498e-03 2.459370298311114311e-03 3.588424297049641609e-04 9.093246422708034515e-03 1.485954076051712036e-01 1.217383742332458496e-01 9.750988334417343140e-02 7.435837984085083008e-01 8.917219936847686768e-02 7.290814518928527832e-01 5.758195519447326660e-01 1.102296590805053711e+00 4.968631081283092499e-03 4.265890922397375107e-03 1.792806945741176605e-02 3.603979349136352539e-01 2.999519929289817810e-04 2.356763556599617004e-02 2.395995520055294037e-02 1.588541828095912933e-02 6.709261238574981689e-02 2.887786366045475006e-02 2.375950478017330170e-02 1.679782872088253498e-03 2.459370298311114311e-03 3.588424297049641609e-04 9.093246422708034515e-03 1.485954076051712036e-01 1.217383742332458496e-01 9.750988334417343140e-02 7.435837984085083008e-01 8.917219936847686768e-02 7.290814518928527832e-01 5.758195519447326660e-01 1.102296590805053711e+00
