# x, y_pred
1.312500000000000000e+02 4.842976331710815430e-01 9.684135317802429199e-01 3.463798165321350098e-01 3.213345259428024292e-02 6.584777031093835831e-03 1.687714338302612305e+00 1.180535078048706055e+00 5.328442454338073730e-01 4.941414833068847656e+00 1.236862182617187500e+00 1.625999569892883301e+00 4.370826855301856995e-02 -2.963448762893676758e+00 -2.245661973953247070e+00 1.520966649055480957e+00
8.032500000000000000e+02 8.949846625328063965e-01 1.792941212654113770e+00 6.405377388000488281e-01 4.969214275479316711e-02 -3.931968531105667353e-04 3.180557489395141602e+00 2.266189336776733398e+00 9.827691316604614258e-01 9.089493751525878906e+00 2.349097490310668945e+00 3.045915365219116211e+00 4.906055703759193420e-02 3.001054954528808594e+01 9.813201904296875000e+00 3.160912036895751953e+00
4.672500000000000000e+02 1.910442352294921875e+00 3.819174289703369141e+00 1.366342306137084961e+00 8.294544368982315063e-02 6.216599140316247940e-03 6.665546417236328125e+00 4.679322719573974609e+00 2.101468086242675781e+00 1.947058105468750000e+01 4.886793136596679688e+00 6.410520553588867188e+00 1.130459755659103394e-01 1.576946735382080078e+01 5.974350452423095703e+00 5.862702846527099609e+00
1.139250000000000000e+03 3.364827334880828857e-01 6.741554141044616699e-01 2.408395260572433472e-01 1.140619218349456787e-01 -1.099350769072771072e-02 1.252302765846252441e+00 9.093261361122131348e-01 3.677990734577178955e-01 3.419016599655151367e+00 8.503809571266174316e-01 1.124915838241577148e+00 1.177648920565843582e-02 3.107232284545898438e+01 1.266834259033203125e+01 1.179588675498962402e+00
2.992500000000000000e+02 7.333950400352478027e-01 1.465948104858398438e+00 5.244876146316528320e-01 1.204650104045867920e-01 -9.074119850993156433e-03 2.587170839309692383e+00 1.817703247070312500e+00 8.062040805816650391e-01 7.481132030487060547e+00 1.855456352233886719e+00 2.444297313690185547e+00 5.017882958054542542e-02 5.466154098510742188e+00 4.634690761566162109e+00 2.171459674835205078e+00
9.712500000000000000e+02 5.928639173507690430e-01 1.187066316604614258e+00 4.241792559623718262e-01 8.151397854089736938e-02 -6.624190602451562881e-03 2.124684572219848633e+00 1.514769196510314941e+00 6.504471302032470703e-01 6.032660484313964844e+00 1.527722716331481934e+00 2.001538276672363281e+00 2.915165573358535767e-02 3.059519386291503906e+01 1.132212162017822266e+01 2.025743722915649414e+00
6.352500000000000000e+02 2.039779901504516602e+00 4.075632095336914062e+00 1.458485245704650879e+00 -2.091741003096103668e-02 1.116649527102708817e-02 7.062430381774902344e+00 4.940894603729248047e+00 2.244400501251220703e+00 2.082644081115722656e+01 5.163147449493408203e+00 6.821101188659667969e+00 1.141863912343978882e-01 2.107547950744628906e+01 8.126103401184082031e+00 5.796615600585937500e+00
1.307250000000000000e+03 2.561126947402954102e-01 5.146915912628173828e-01 1.834989637136459351e-01 6.196306645870208740e-02 -9.298352524638175964e-03 9.939491152763366699e-01 7.513296008110046387e-01 2.783026695251464844e-01 2.586078405380249023e+00 6.615507602691650391e-01 8.689199686050415039e-01 1.970529090613126755e-03 3.061598777770996094e+01 1.290576648712158203e+01 9.474453926086425781e-01
2.625000000000000000e+01 1.002157568931579590e+00 2.004148483276367188e+00 7.168183922767639160e-01 -2.705144323408603668e-02 1.058043260127305984e-02 3.499666929244995117e+00 2.472123861312866211e+00 1.101834177970886230e+00 1.021386623382568359e+01 2.563819646835327148e+00 3.366322994232177734e+00 6.227780878543853760e-02 -7.778324127197265625e+00 -3.205553531646728516e+00 2.960210323333740234e+00
6.982500000000000000e+02 1.505385756492614746e+00 3.008782386779785156e+00 1.076555252075195312e+00 3.540527075529098511e-02 5.194573197513818741e-03 5.227199554443359375e+00 3.657466411590576172e+00 1.656337141990661621e+00 1.535869026184082031e+01 3.828902721405029297e+00 5.043880462646484375e+00 8.822327107191085815e-02 2.569239616394042969e+01 8.973772048950195312e+00 4.484700202941894531e+00
3.622500000000000000e+02 8.029199838638305664e-01 1.605198144912719727e+00 5.742398500442504883e-01 8.794603496789932251e-02 -6.615026388317346573e-03 2.829153776168823242e+00 1.993813872337341309e+00 8.824298381805419922e-01 8.187068939208984375e+00 2.037172794342041016e+00 2.682532548904418945e+00 5.179851129651069641e-02 6.753535747528076172e+00 5.007670879364013672e+00 2.360481262207031250e+00
1.034250000000000000e+03 4.667407870292663574e-01 9.341893196105957031e-01 3.339271545410156250e-01 1.234119832515716553e-01 -1.008905190974473953e-02 1.689099550247192383e+00 1.203465938568115234e+00 5.117748379707336426e-01 4.753037929534912109e+00 1.184508085250854492e+00 1.562456011772155762e+00 2.233957685530185699e-02 3.107972717285156250e+01 1.205963039398193359e+01 1.594856381416320801e+00
1.942500000000000000e+02 7.977260947227478027e-01 1.596245765686035156e+00 5.706606507301330566e-01 1.771378070116043091e-01 -1.120629627257585526e-02 2.856345415115356445e+00 2.023567676544189453e+00 8.761171102523803711e-01 8.121320724487304688e+00 2.048067569732666016e+00 2.672383785247802734e+00 5.125549808144569397e-02 2.236043930053710938e+00 3.180643320083618164e+00 2.615531682968139648e+00
8.662500000000000000e+02 8.119403719902038574e-01 1.626571655273437500e+00 5.810312032699584961e-01 1.331567484885454178e-02 -2.593844546936452389e-04 2.886171340942382812e+00 2.061896324157714844e+00 8.912245631217956543e-01 8.249480247497558594e+00 2.128177642822265625e+00 2.765563726425170898e+00 4.157866910099983215e-02 2.980885314941406250e+01 1.006849670410156250e+01 2.803815126419067383e+00
5.302500000000000000e+02 2.107851982116699219e+00 4.215971469879150391e+00 1.507743358612060547e+00 3.199052065610885620e-02 1.003980357199907303e-02 7.390237331390380859e+00 5.221009731292724609e+00 2.316971302032470703e+00 2.147122001647949219e+01 5.410411834716796875e+00 7.090757846832275391e+00 1.121119409799575806e-01 1.948032760620117188e+01 7.516594886779785156e+00 6.516200542449951172e+00
1.202250000000000000e+03 2.943344712257385254e-01 5.904138088226318359e-01 2.107578665018081665e-01 9.216234833002090454e-02 -1.036272663623094559e-02 1.115518569946289062e+00 8.237390518188476562e-01 3.209424912929534912e-01 2.983286857604980469e+00 7.493504285812377930e-01 9.890250563621520996e-01 7.031498476862907410e-03 3.088616180419921875e+01 1.280925750732421875e+01 1.055086493492126465e+00
1.102500000000000000e+02 7.307354807853698730e-01 1.461265087127685547e+00 5.226090550422668457e-01 -4.026888869702816010e-03 9.118987247347831726e-03 2.547194004058837891e+00 1.791366577148437500e+00 8.036419153213500977e-01 7.455462455749511719e+00 1.866073369979858398e+00 2.454435348510742188e+00 5.343686416745185852e-02 -5.280307292938232422e+00 -2.714035987854003906e+00 2.180997610092163086e+00
7.822500000000000000e+02 9.251960515975952148e-01 1.853837251663208008e+00 6.622338294982910156e-01 6.668613851070404053e-02 -7.269827765412628651e-04 3.296644449234008789e+00 2.351866483688354492e+00 1.015823960304260254e+00 9.391246795654296875e+00 2.434496402740478516e+00 3.150685548782348633e+00 5.076721683144569397e-02 3.000530624389648438e+01 9.764336585998535156e+00 3.325245618820190430e+00
4.462500000000000000e+02 1.689999222755432129e+00 3.379563570022583008e+00 1.208770990371704102e+00 6.806372199207544327e-03 7.455138489603996277e-03 5.907322883605957031e+00 4.166210174560546875e+00 1.858168244361877441e+00 1.721280479431152344e+01 4.342987060546875000e+00 5.687879085540771484e+00 9.777974337339401245e-02 1.266411304473876953e+01 5.231045246124267578e+00 5.167640209197998047e+00
1.118250000000000000e+03 3.554855883121490479e-01 7.119849920272827148e-01 2.544090747833251953e-01 1.204445064067840576e-01 -1.110921520739793777e-02 1.314811348915100098e+00 9.496790766716003418e-01 3.888751566410064697e-01 3.614740610122680664e+00 8.972321748733520508e-01 1.187236070632934570e+00 1.366576272994279861e-02 3.112217521667480469e+01 1.259436321258544922e+01 1.237520217895507812e+00
2.782500000000000000e+02 7.374811172485351562e-01 1.474146723747253418e+00 5.274188518524169922e-01 1.252911984920501709e-01 -9.252576157450675964e-03 2.602713823318481445e+00 1.828642725944519043e+00 8.107026815414428711e-01 7.521910667419433594e+00 1.866837501525878906e+00 2.458042860031127930e+00 5.070032551884651184e-02 5.231750965118408203e+00 4.553246021270751953e+00 2.195032835006713867e+00
9.502500000000000000e+02 6.405038833618164062e-01 1.282706856727600098e+00 4.582862854003906250e-01 6.060527265071868896e-02 -5.026055965572595596e-03 2.290688276290893555e+00 1.635321140289306641e+00 7.027491927146911621e-01 6.514469146728515625e+00 1.659572005271911621e+00 2.169017076492309570e+00 3.141625970602035522e-02 3.036432075500488281e+01 1.102953720092773438e+01 2.192572116851806641e+00
6.142500000000000000e+02 2.089116334915161133e+00 4.176233768463134766e+00 1.494007110595703125e+00 -1.934015378355979919e-02 1.137827057391405106e-02 7.272917270660400391e+00 5.113258838653564453e+00 2.297539234161376953e+00 2.130957794189453125e+01 5.320752620697021484e+00 7.005989551544189453e+00 1.125339418649673462e-01 2.053441047668457031e+01 7.990478515625000000e+00 6.129084110260009766e+00
1.286250000000000000e+03 2.615737617015838623e-01 5.254968404769897461e-01 1.873925626277923584e-01 6.692717969417572021e-02 -9.480951353907585144e-03 1.011164069175720215e+00 7.613497376441955566e-01 2.844042181968688965e-01 2.642956018447875977e+00 6.738569736480712891e-01 8.858836293220520020e-01 2.742155687883496284e-03 3.066096687316894531e+01 1.289395618438720703e+01 9.624974727630615234e-01
6.825000000000000000e+01 8.748869299888610840e-01 1.749674797058105469e+00 6.257317662239074707e-01 -1.645004376769065857e-02 1.020435709506273270e-02 3.058562278747558594e+00 2.160144329071044922e+00 9.618059992790222168e-01 8.917799949645996094e+00 2.241168260574340820e+00 2.941849708557128906e+00 5.824102461338043213e-02 -6.616438388824462891e+00 -2.979577541351318359e+00 2.621068239212036133e+00
7.402500000000000000e+02 1.064317703247070312e+00 2.133137941360473633e+00 7.619103789329528809e-01 8.610496670007705688e-02 -4.426984814926981926e-04 3.806959390640258789e+00 2.723762035369873047e+00 1.168256878852844238e+00 1.079623603820800781e+01 2.807753562927246094e+00 3.626032590866088867e+00 5.656440556049346924e-02 2.915936470031738281e+01 9.553413391113281250e+00 3.869565010070800781e+00
4.042500000000000000e+02 1.085854768753051758e+00 2.171454191207885742e+00 7.766864895820617676e-01 3.114818781614303589e-02 -3.241001686546951532e-04 3.813799381256103516e+00 2.696695327758789062e+00 1.193326234817504883e+00 1.105974769592285156e+01 2.777864217758178711e+00 3.645648956298828125e+00 6.500853598117828369e-02 8.694084167480468750e+00 5.202649593353271484e+00 3.233354806900024414e+00
1.076250000000000000e+03 4.032815396785736084e-01 8.073078989982604980e-01 2.885563671588897705e-01 1.281958520412445068e-01 -1.099313516169786453e-02 1.474032640457153320e+00 1.055392026901245117e+00 4.417662024497985840e-01 4.105217933654785156e+00 1.018189430236816406e+00 1.346482157707214355e+00 1.783634349703788757e-02 3.116673469543457031e+01 1.238366603851318359e+01 1.387568354606628418e+00
2.362500000000000000e+02 7.570099830627441406e-01 1.513634443283081055e+00 5.414343476295471191e-01 1.247317492961883545e-01 -9.290484711527824402e-03 2.678654670715332031e+00 1.886925816535949707e+00 8.319821357727050781e-01 7.716508388519287109e+00 1.924876928329467773e+00 2.528166294097900391e+00 5.108029022812843323e-02 4.615730762481689453e+00 4.329031944274902344e+00 2.293012857437133789e+00
9.082500000000000000e+02 7.339205741882324219e-01 1.470217943191528320e+00 5.251734256744384766e-01 2.384459413588047028e-02 -1.996427308768033981e-03 2.616167306900024414e+00 1.871003150939941406e+00 8.053413033485412598e-01 7.458982944488525391e+00 1.917533159255981445e+00 2.496602773666381836e+00 3.621081262826919556e-02 2.995559310913085938e+01 1.047064781188964844e+01 2.522899627685546875e+00
5.722500000000000000e+02 2.121144294738769531e+00 4.242519855499267578e+00 1.517197489738464355e+00 -7.374642416834831238e-03 1.133314985781908035e-02 7.429920196533203125e+00 5.250914573669433594e+00 2.331493139266967773e+00 2.161223220825195312e+01 5.439762115478515625e+00 7.135851860046386719e+00 1.101174205541610718e-01 1.997370910644531250e+01 7.798046112060546875e+00 6.464444160461425781e+00
1.244250000000000000e+03 2.754152417182922363e-01 5.529048442840576172e-01 1.972625851631164551e-01 7.852265983819961548e-02 -9.897631593048572540e-03 1.055031538009643555e+00 7.872405648231506348e-01 2.998552322387695312e-01 2.786930084228515625e+00 7.054100632667541504e-01 9.291784763336181641e-01 4.623784683644771576e-03 3.076528549194335938e+01 1.286100959777832031e+01 1.001144766807556152e+00
1.522500000000000000e+02 3.340499103069305420e-01 6.677970290184020996e-01 2.390048950910568237e-01 1.755359917879104614e-01 -1.117408042773604393e-03 1.192327857017517090e+00 8.247491717338562012e-01 3.676868975162506104e-01 3.400343418121337891e+00 8.520720005035400391e-01 1.109609484672546387e+00 4.020531848073005676e-02 -6.985147595405578613e-01 -1.474210619926452637e+00 1.301966309547424316e+00
8.242500000000000000e+02 8.695740103721618652e-01 1.741921901702880859e+00 6.223092079162597656e-01 3.326021879911422729e-02 -1.087039418052881956e-04 3.087192773818969727e+00 2.200197219848632812e+00 9.548184871673583984e-01 8.833817481994628906e+00 2.280124902725219727e+00 2.959729194641113281e+00 4.688832536339759827e-02 2.993360137939453125e+01 9.866192817687988281e+00 3.035282611846923828e+00
4.882500000000000000e+02 2.026146650314331055e+00 4.050746440887451172e+00 1.449149489402770996e+00 9.987423568964004517e-02 6.664140615612268448e-03 7.078266620635986328e+00 4.972699165344238281e+00 2.228510379791259766e+00 2.064836692810058594e+01 5.181236743927001953e+00 6.797218799591064453e+00 1.173728257417678833e-01 1.791375732421875000e+01 6.735028743743896484e+00 6.246441364288330078e+00
1.160250000000000000e+03 3.201973736286163330e-01 6.417712569236755371e-01 2.292139232158660889e-01 1.069208160042762756e-01 -1.081323344260454178e-02 1.199135541915893555e+00 8.755900859832763672e-01 3.497133553028106689e-01 3.250931024551391602e+00 8.108541369438171387e-01 1.072011470794677734e+00 1.003823895007371902e-02 3.101330184936523438e+01 1.272675514221191406e+01 1.130806207656860352e+00
3.202500000000000000e+02 7.370196580886840820e-01 1.473236441612243652e+00 5.270797610282897949e-01 1.128886640071868896e-01 -8.675677701830863953e-03 2.599438667297363281e+00 1.827443599700927734e+00 8.101387023925781250e-01 7.518133163452148438e+00 1.865015983581542969e+00 2.457354545593261719e+00 4.981565847992897034e-02 5.758052825927734375e+00 4.730915069580078125e+00 2.174127340316772461e+00
9.922500000000000000e+02 5.472236275672912598e-01 1.095482707023620605e+00 3.915106356143951416e-01 1.000008359551429749e-01 -8.056489750742912292e-03 1.966177582740783691e+00 1.400302410125732422e+00 6.003149747848510742e-01 5.570491790771484375e+00 1.402169823646545410e+00 1.841619491577148438e+00 2.689788676798343658e-02 3.080222702026367188e+01 1.159841728210449219e+01 1.867618322372436523e+00
6.562500000000000000e+02 1.943245768547058105e+00 3.880713939666748047e+00 1.389220476150512695e+00 -1.738774403929710388e-02 1.052409131079912186e-02 6.688060760498046875e+00 4.652856349945068359e+00 2.139367341995239258e+00 1.986140251159667969e+01 4.886130332946777344e+00 6.478445053100585938e+00 1.137627810239791870e-01 2.200393295288085938e+01 8.327042579650878906e+00 5.341341495513916016e+00
1.328250000000000000e+03 2.514389157295227051e-01 5.054476857185363770e-01 1.801668405532836914e-01 5.753622949123382568e-02 -9.133903309702873230e-03 9.792584776878356934e-01 7.428429722785949707e-01 2.730781137943267822e-01 2.537365674972534180e+00 6.510830521583557129e-01 8.544554114341735840e-01 1.296519883908331394e-03 3.057572746276855469e+01 1.291532707214355469e+01 9.346523284912109375e-01
1.575000000000000000e+01 1.032601833343505859e+00 2.065449237823486328e+00 7.386422753334045410e-01 -2.721452154219150543e-02 9.745461866259574890e-03 3.612458705902099609e+00 2.555407047271728516e+00 1.135165810585021973e+00 1.052109909057617188e+01 2.646642446517944336e+00 3.470842838287353516e+00 6.158030033111572266e-02 -8.065898895263671875e+00 -3.268342494964599609e+00 3.077665805816650391e+00
