,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
506,322.875,0.7383304834365845,1.4758658409118652,0.5280178189277649,0.11174163222312927,-0.008604614064097404,2.604003667831421,1.8308619260787964,0.8115711808204651,7.531440258026123,1.868476152420044,2.4619197845458984,0.049802158027887344,5.8014140129089355,4.744673728942871,2.177185297012329
507,994.875,0.5417336225509644,1.0844701528549194,0.3875814974308014,0.1020347848534584,-0.008218197152018547,1.9471639394760132,1.3866404294967651,0.5942817330360413,5.514841556549072,1.3871475458145142,1.8224425315856934,0.026615196838974953,30.82533836364746,11.63112735748291,1.848738670349121
508,658.875,1.9262946844100952,3.846662998199463,1.3770793676376343,-0.016232486814260483,0.010381084866821766,6.62574577331543,4.6067728996276855,2.1208279132843018,19.69013786315918,4.84036111831665,6.420010566711426,0.11334817111492157,22.158620834350586,8.358107566833496,5.278930187225342
509,1330.875,0.2509039640426636,0.5043896436691284,0.17978569865226746,0.057018980383872986,-0.009114546701312065,0.9775797724723816,0.7418769001960754,0.272479772567749,2.5317890644073486,0.6498886346817017,0.8528032302856445,0.0012184528168290854,30.571016311645508,12.916386604309082,0.9331933259963989
510,18.375,1.0257267951965332,2.051609516143799,0.7337197065353394,-0.02729451097548008,0.010019821114838123,3.5867257118225098,2.53631854057312,1.1276483535766602,10.451897621154785,2.627748489379883,3.4471914768218994,0.061844468116760254,-8.000276565551758,-3.253596782684326,3.0497279167175293
511,690.375,1.6107710599899292,3.217771530151367,1.1517010927200317,0.02022063173353672,0.006669847760349512,5.561854362487793,3.874814987182617,1.7730650901794434,16.451393127441406,4.069096088409424,5.380622386932373,0.09606998413801193,24.840559005737305,8.835527420043945,4.605140686035156
512,354.375,0.780695378780365,1.560717225074768,0.5583361983299255,0.09388396888971329,-0.007194114848971367,2.7517783641815186,1.9382718801498413,0.8580257296562195,7.961427211761475,1.97929048538208,2.6069419384002686,0.050914216786623,6.507131099700928,4.947483062744141,2.295407772064209
513,1026.375,0.4805578589439392,0.9618545770645142,0.34380999207496643,0.12054452300071716,-0.00979990977793932,1.7363754510879517,1.2366502285003662,0.5269919037818909,4.8936614990234375,1.2214231491088867,1.6100317239761353,0.02319752611219883,31.04313850402832,11.983759880065918,1.6410001516342163
514,186.375,0.8169395327568054,1.63474702835083,0.5843830108642578,0.2905285954475403,-0.013898294419050217,2.9576964378356934,2.096236228942871,0.8967373967170715,8.318147659301758,2.091489791870117,2.72879695892334,0.05124932900071144,1.4282222986221313,2.5318706035614014,2.892421007156372
515,858.375,0.8241481781005859,1.651003360748291,0.5897715091705322,0.015053387731313705,-0.00012467798660509288,2.9283125400543213,2.0910348892211914,0.9046899080276489,8.373366355895996,2.160473108291626,2.8069634437561035,0.04261775687336922,29.81678581237793,10.01663589477539,2.8494536876678467
516,522.375,2.100163698196411,4.20035457611084,1.5022298097610474,0.044450510293245316,0.009533612057566643,7.360558986663818,5.196236610412598,2.3087031841278076,21.393674850463867,5.388215065002441,7.062190532684326,0.11313129961490631,19.33020782470703,7.427292823791504,6.497101306915283
517,1194.375,0.29858875274658203,0.5988556742668152,0.2137935608625412,0.09489188343286514,-0.0104512395337224,1.129201054573059,0.8321161866188049,0.32567933201789856,3.0273756980895996,0.759355902671814,1.002585530281067,0.0075479429215192795,30.910024642944336,12.796591758728027,1.0673878192901611
518,102.375,0.7724037766456604,1.545058012008667,0.5524661540985107,-0.00668215611949563,0.00930309109389782,2.70246958732605,1.9075068235397339,0.8491585850715637,7.874882221221924,1.9806451797485352,2.599132537841797,0.05411409214138985,-5.681153774261475,-2.7989563941955566,2.3446855545043945
519,774.375,0.9400156736373901,1.8837326765060425,0.6728752255439758,0.07256077229976654,-0.0008264778298325837,3.3539934158325195,2.394843339920044,1.0320063829421997,9.539191246032715,2.4766671657562256,3.2024619579315186,0.05135223641991615,29.95928955078125,9.7413911819458,3.4033195972442627
520,438.375,1.5781036615371704,3.156210422515869,1.128784418106079,-0.013498661108314991,0.007260439917445183,5.52279806137085,3.902972936630249,1.7347710132598877,16.068527221679688,4.061230659484863,5.316166400909424,0.09052088111639023,11.575525283813477,5.091679096221924,4.813592433929443
521,1110.375,0.36339452862739563,0.7277412414550781,0.26005762815475464,0.12251612544059753,-0.011128840036690235,1.3409667015075684,0.9667696952819824,0.39763811230659485,3.6960716247558594,0.9169498085975647,1.2133489847183228,0.014410924166440964,31.137216567993164,12.561833381652832,1.26193368434906
522,270.375,0.7401621341705322,1.47954261302948,0.5293422937393188,0.12634608149528503,-0.00928059034049511,2.612889289855957,1.8361471891403198,0.8136379718780518,7.548698425292969,1.8744487762451172,2.4673562049865723,0.050872329622507095,5.145837783813477,4.522701740264893,2.208427667617798
523,942.375,0.6585098505020142,1.3188586235046387,0.4711785316467285,0.0527183897793293,-0.004415123723447323,2.353490114212036,1.680970311164856,0.7225159406661987,6.696491241455078,1.7094672918319702,2.2323405742645264,0.03227952867746353,30.277475357055664,10.919174194335938,2.2559690475463867
524,606.375,2.1001806259155273,4.198957443237305,1.5019941329956055,-0.018089767545461655,0.01141404826194048,7.323357582092285,5.156131267547607,2.3093647956848145,21.416213989257812,5.358783721923828,7.049096584320068,0.11187632381916046,20.3931941986084,7.950309753417969,6.221296787261963
525,1278.375,0.2638513445854187,0.5300046801567078,0.1890164315700531,0.06893156468868256,-0.009554026648402214,1.0183587074279785,0.7655615210533142,0.2869480848312378,2.6666643619537354,0.6790134310722351,0.8929780721664429,0.0030590437818318605,30.67908477783203,12.888832092285156,0.968808114528656
526,60.375,0.9033759236335754,1.806642770767212,0.6461153626441956,-0.01891433820128441,0.010427218861877918,3.1594488620758057,2.232844591140747,0.9930627942085266,9.206602096557617,2.315187692642212,3.0380046367645264,0.059211090207099915,-6.878969669342041,-3.0303473472595215,2.7072691917419434
527,732.375,1.118190884590149,2.2405714988708496,0.8004055619239807,0.08368001133203506,6.131826376076788e-05,3.9899768829345703,2.849928617477417,1.2276265621185303,11.348345756530762,2.940368890762329,3.803692102432251,0.05965958535671234,28.74922752380371,9.477209091186523,3.9958407878875732
528,396.375,1.0043760538101196,2.0083532333374023,0.7183874249458313,0.04698287323117256,-0.002072527538985014,3.5300028324127197,2.4941165447235107,1.1037914752960205,10.23255443572998,2.5635929107666016,3.3676764965057373,0.061141371726989746,8.250043869018555,5.209400653839111,2.9759879112243652
529,1068.375,0.4139040410518646,0.8285233974456787,0.2961486279964447,0.1284792125225067,-0.010896068997681141,1.5097678899765015,1.079621434211731,0.4535003900527954,4.213904857635498,1.0456156730651855,1.382307767868042,0.01866370067000389,31.162660598754883,12.332598686218262,1.4216781854629517
530,228.375,0.7623794674873352,1.5245481729507446,0.5452892780303955,0.12273058295249939,-0.009306220337748528,2.7001845836639404,1.9040166139602661,0.8378069400787354,7.769883632659912,1.9416966438293457,2.5481042861938477,0.05095190182328224,4.3996477127075195,4.246586322784424,2.320981740951538
531,900.375,0.7500975728034973,1.50266432762146,0.5367558598518372,0.019366499036550522,-0.0015438493574038148,2.6723315715789795,1.91122567653656,0.8231265544891357,7.622697830200195,1.9617400169372559,2.5528831481933594,0.037175677716732025,29.903404235839844,10.379907608032227,2.5804731845855713
532,564.375,2.1216163635253906,4.243635177612305,1.5175611972808838,-0.0029305212665349245,0.011229273863136768,7.435568332672119,5.25677490234375,2.331923246383667,21.614757537841797,5.444165229797363,7.139105796813965,0.11007757484912872,19.895824432373047,7.759954452514648,6.492511749267578
533,1236.375,0.2785272002220154,0.5590707659721375,0.19948209822177887,0.08093855530023575,-0.009982180781662464,1.0649393796920776,0.793157160282135,0.3033260703086853,2.819260835647583,0.7125740647315979,0.9389703869819641,0.005032582674175501,30.786855697631836,12.853022575378418,1.0099302530288696
534,144.375,0.35550037026405334,0.7127732038497925,0.2545483410358429,0.09834036976099014,0.002644970314577222,1.2876765727996826,0.9186314344406128,0.39020517468452454,3.6029458045959473,0.9412411451339722,1.2089225053787231,0.03561108559370041,-1.541643738746643,-1.8793389797210693,1.438334584236145
535,816.375,0.8790175914764404,1.760858178138733,0.6290804147720337,0.03917323425412178,-0.00019980962679255754,3.1213302612304688,2.2240071296691895,0.9652215242385864,8.929088592529297,2.3054165840148926,2.9915664196014404,0.04775804653763771,29.96661949157715,9.844289779663086,3.0797278881073
536,480.375,1.9922165870666504,3.982649564743042,1.4248487949371338,0.10213027149438858,0.0062195793725550175,6.9545674324035645,4.881802082061768,2.191394805908203,20.30437660217285,5.092438220977783,6.681679725646973,0.11692281067371368,17.26095199584961,6.477669715881348,6.130748271942139
537,1152.375,0.3260103762149811,0.6533269286155701,0.2333632856607437,0.10965344309806824,-0.010886517353355885,1.2180694341659546,0.8875393271446228,0.35617169737815857,3.310966968536377,0.8248948454856873,1.090840220451355,0.01067171711474657,31.036155700683594,12.706451416015625,1.1481245756149292
538,312.375,0.7343879342079163,1.4679524898529053,0.5251965522766113,0.1160566508769989,-0.008857665583491325,2.5903213024139404,1.8204963207244873,0.8072683811187744,7.491385459899902,1.8580527305603027,2.4480934143066406,0.049908656626939774,5.638250350952148,4.692165374755859,2.1690316200256348
539,984.375,0.5640053153038025,1.129150390625,0.4035218358039856,0.09349701553583145,-0.007546557113528252,2.0243752002716064,1.4422203302383423,0.6187527775764465,5.740518093109131,1.4482077360153198,1.9003269672393799,0.027744270861148834,30.728866577148438,11.497636795043945,1.9255261421203613
540,648.375,1.9868830442428589,3.96858811378479,1.4205013513565063,-0.019707554951310158,0.010852199979126453,6.8526811599731445,4.777007579803467,2.186976671218872,20.300067901611328,5.0074872970581055,6.631001949310303,0.11441223323345184,21.596149444580078,8.242210388183594,5.5234832763671875
541,1320.375,0.25310730934143066,0.5087467432022095,0.18135616183280945,0.05913554131984711,-0.00919356755912304,0.9844978451728821,0.7458625435829163,0.2749432325363159,2.554757833480835,0.6548122763633728,0.859612762928009,0.001538440235890448,30.590290069580078,12.911971092224121,0.9392092227935791
542,39.375,0.9635443091392517,1.9267196655273438,0.6891497373580933,-0.024726862087845802,0.010811743326485157,3.3646764755249023,2.376270294189453,1.0593358278274536,9.820469856262207,2.465094566345215,3.2371163368225098,0.06163746118545532,-7.424581527709961,-3.1342926025390625,2.8515307903289795
543,711.375,1.3318290710449219,2.6648237705230713,0.9528252482414246,0.060180529952049255,0.0027406506706029177,4.680291175842285,3.3052096366882324,1.4639756679534912,13.556939125061035,3.4369499683380127,4.491552829742432,0.07480931282043457,27.0747127532959,9.19554328918457,4.306704998016357
544,375.375,0.8565442562103271,1.7125036716461182,0.6126102209091187,0.07597754895687103,-0.005337073002010584,3.0156736373901367,2.127161741256714,0.9413403272628784,8.731575012207031,2.1768338680267334,2.864698886871338,0.05416383221745491,7.244223594665527,5.107672691345215,2.5204851627349854
545,1047.375,0.44507575035095215,0.8908366560935974,0.3184337019920349,0.12669894099235535,-0.01048086304217577,1.6152693033218384,1.152060866355896,0.48789745569229126,4.532254695892334,1.1270939111709595,1.4882243871688843,0.0209138635545969,31.125417709350586,12.175078392028809,1.523182988166809
546,207.375,0.7800965309143066,1.5606564283370972,0.5580155849456787,0.12237367033958435,-0.00960703007876873,2.7743632793426514,1.9632511138916016,0.8569867014884949,7.945365905761719,1.9987475872039795,2.614331007003784,0.05044947937130928,3.3827507495880127,3.8144798278808594,2.4329049587249756
547,879.375,0.7898608446121216,1.5823602676391602,0.5652241110801697,0.012980935163795948,-0.0006169675034470856,2.809962034225464,2.008721351623535,0.8668899536132812,8.025524139404297,2.0692882537841797,2.690162420272827,0.03985317423939705,29.81939697265625,10.171613693237305,2.723090648651123
548,543.375,2.116415023803711,4.233323574066162,1.5138742923736572,0.015030141919851303,0.01067152339965105,7.421923637390137,5.247226238250732,2.3262014389038086,21.558475494384766,5.434150218963623,7.1222004890441895,0.11086763441562653,19.669641494750977,7.631567001342773,6.526123523712158
549,1215.375,0.2877751588821411,0.5774036049842834,0.20607860386371613,0.08771536499261856,-0.010214773006737232,1.0944807529449463,0.8109434247016907,0.31363561749458313,2.915266752243042,0.7340125441551208,0.9681915640830994,0.006217433605343103,30.847023010253906,12.828054428100586,1.036242127418518
550,123.375,0.5877361297607422,1.1744188070297241,0.42023956775665283,0.010949608869850636,0.008056623861193657,2.030482769012451,1.4139081239700317,0.6469864249229431,6.006310939788818,1.4863561391830444,1.965416431427002,0.04943140223622322,-3.925112724304199,-2.4366867542266846,1.7056623697280884
551,795.375,0.9052685499191284,1.8136495351791382,0.6479216814041138,0.05615733563899994,-0.0005213915137574077,3.2196617126464844,2.2946906089782715,0.9940390586853027,9.192378044128418,2.377873659133911,3.08134126663208,0.049748484045267105,30.0234317779541,9.79578971862793,3.216322183609009
552,459.375,1.84192955493927,3.6825196743011475,1.3173606395721436,0.05721937119960785,0.006674183998256922,6.428530693054199,4.518347263336182,2.025886058807373,18.76927375793457,4.718193054199219,6.186370372772217,0.10847773402929306,14.654165267944336,5.659677982330322,5.645074367523193
553,1131.375,0.34326931834220886,0.6876604557037354,0.24568498134613037,0.11657485365867615,-0.011046108789741993,1.2745696306228638,0.9236187934875488,0.3753291666507721,3.4889636039733887,0.8670254349708557,1.1471012830734253,0.012467768974602222,31.092397689819336,12.642622947692871,1.2001571655273438
554,291.375,0.7342867851257324,1.4677317142486572,0.5251274704933167,0.12260088324546814,-0.009161887690424919,2.590632438659668,1.8199971914291382,0.8071925640106201,7.489989757537842,1.8579232692718506,2.447179079055786,0.05037439242005348,5.374664306640625,4.603291988372803,2.177938222885132
555,963.375,0.6105862855911255,1.2226423025131226,0.4368668496608734,0.07381795346736908,-0.00603683153167367,2.1863958835601807,1.5595378875732422,0.6699057817459106,6.211950778961182,1.5767143964767456,2.0638065338134766,0.029997028410434723,30.509998321533203,11.213445663452148,2.087627410888672
556,627.375,2.062387466430664,4.121613502502441,1.4747473001480103,-0.02067839540541172,0.01127250213176012,7.156594753265381,5.016878128051758,2.2688143253326416,21.04902458190918,5.233458995819092,6.904653549194336,0.11364506185054779,20.838274002075195,8.069208145141602,5.936803817749023
557,1299.375,0.25806188583374023,0.5185473561286926,0.1848885416984558,0.06376062333583832,-0.009364811703562737,1.000086784362793,0.7548926472663879,0.2804805636405945,2.6063826084136963,0.6659333109855652,0.8749663829803467,0.0022477502934634686,30.632295608520508,12.901629447937012,0.9528045654296875
558,81.375,0.8252500295639038,1.6504340171813965,0.5902261137962341,-0.012006876058876514,0.009783503599464893,2.8831493854522705,2.033999443054199,0.907333493232727,8.414201736450195,2.1125502586364746,2.7744529247283936,0.05646936595439911,-6.1607842445373535,-2.891970634460449,2.4731228351593018
559,753.375,1.0000814199447632,2.0045740604400635,0.7159464955329895,0.08433792740106583,-0.0008388755959458649,3.579437494277954,2.561680555343628,1.0976980924606323,10.142982482910156,2.641986846923828,3.4099414348602295,0.05354814603924751,29.62104606628418,9.648703575134277,3.667726755142212
560,417.375,1.256182312965393,2.5124268531799316,0.8985499739646912,0.0005990266799926758,0.003116607666015625,4.407163143157959,3.119697332382202,1.38051438331604,12.789655685424805,3.2263619899749756,4.227166175842285,0.07314571738243103,9.540124893188477,5.125626564025879,3.7793588638305664
561,1089.375,0.38680052757263184,0.7744120359420776,0.27677878737449646,0.1267695426940918,-0.01109457015991211,1.418828010559082,1.0183045864105225,0.4235458970069885,3.9363648891448975,0.9760105013847351,1.291195273399353,0.016484767198562622,31.163494110107422,12.460006713867188,1.3351712226867676
562,249.375,0.7494719624519348,1.4983469247817993,0.536022961139679,0.12670493125915527,-0.009292557835578918,2.6488535404205322,1.863550066947937,0.8237913250923157,7.641515254974365,1.901801347732544,2.500549554824829,0.05113358795642853,4.872005462646484,4.42387056350708,2.2547266483306885
