,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
496,406.875,0.8424478769302368,1.689913272857666,0.6590750217437744,0.11574485898017883,-0.024311384186148643,2.1727819442749023,2.405226945877075,0.9170857071876526,10.173419952392578,2.8176474571228027,3.6471760272979736,0.049137745052576065,-1.63455069065094,0.3647298514842987,2.9928245544433594
497,1078.875,0.3289453387260437,0.6585850119590759,0.2572690546512604,0.09748557955026627,-0.008928097784519196,0.8618111610412598,0.9602739810943604,0.3565157651901245,3.959012031555176,1.1008539199829102,1.4311543703079224,0.006979068741202354,-0.42554959654808044,0.298261433839798,1.117891788482666
498,238.875,0.5048894882202148,1.0071243047714233,0.3942813277244568,0.18228836357593536,-0.02056295983493328,1.3154964447021484,1.4433265924453735,0.5479760766029358,6.075547695159912,1.6642544269561768,2.1719484329223633,0.03187108784914017,-0.9207442402839661,0.3050461709499359,1.7198002338409424
499,910.875,0.4925074279308319,0.9897407293319702,0.3866202235221863,0.07968900352716446,-0.019385788589715958,1.2849708795547485,1.4347683191299438,0.5342783331871033,5.927578926086426,1.6478824615478516,2.1298015117645264,0.02525007165968418,-0.8047112226486206,0.33800002932548523,1.6877238750457764
500,574.875,1.0684810876846313,2.1373043060302734,0.8350433707237244,-0.026321226730942726,0.012164788320660591,2.690493583679199,2.9540860652923584,1.161990761756897,12.876635551452637,3.6016838550567627,4.680314064025879,0.03757204860448837,-2.0654830932617188,0.3276888132095337,3.981372356414795
501,1246.875,0.2980729639530182,0.5958600044250488,0.23267337679862976,0.10468391329050064,-0.006850572302937508,0.7823466062545776,0.8706162571907043,0.3235473036766052,3.5899887084960938,0.9978570938110352,1.2998002767562866,0.0033647336531430483,-0.35387536883354187,0.29027795791625977,1.0121800899505615
502,154.875,0.4712539315223694,0.9370639324188232,0.36721399426460266,0.2004164606332779,-0.018858440220355988,1.2283310890197754,1.3438549041748047,0.5127825736999512,5.662415027618408,1.5465725660324097,2.0230000019073486,0.029991857707500458,-0.84571772813797,0.2963917851448059,1.5940121412277222
503,826.875,0.7342941761016846,1.4721293449401855,0.573949933052063,0.08990392833948135,-0.02785937488079071,1.9065836668014526,2.12261700630188,0.8012986779212952,8.860308647155762,2.456355571746826,3.1716148853302,0.04639764502644539,-1.34917414188385,0.3823394775390625,2.566033363342285
504,490.875,1.0513111352920532,2.0995724201202393,0.8217723965644836,0.03237246721982956,0.006487639155238867,2.656625986099243,2.917285680770874,1.1431865692138672,12.6553373336792,3.527601718902588,4.582828521728516,0.04117145761847496,-2.028369903564453,0.33891066908836365,3.8759496212005615
505,1162.875,0.30748677253723145,0.614989697933197,0.24017757177352905,0.10233984142541885,-0.007484104484319687,0.8065553307533264,0.8979507684707642,0.3335764706134796,3.7024118900299072,1.029249906539917,1.339835286140442,0.004470950923860073,-0.3757193386554718,0.2927265763282776,1.044353723526001
506,322.875,0.6066248416900635,1.2175486087799072,0.47567975521087646,0.14593461155891418,-0.024898190051317215,1.5784889459609985,1.7417247295379639,0.6569793224334717,7.321325778961182,2.017666816711426,2.6197593212127686,0.03764679282903671,-1.145737886428833,0.3285210430622101,2.1007118225097656
507,994.875,0.37832626700401306,0.7588205933570862,0.29651251435279846,0.08875177055597305,-0.012226076796650887,0.9892888069152832,1.1037192344665527,0.40968605875968933,4.551148891448975,1.265826940536499,1.6416095495224,0.012670223601162434,-0.5403037667274475,0.31074145436286926,1.2881765365600586
508,658.875,1.0670205354690552,2.135328531265259,0.834500253200531,-0.024465495720505714,0.01197301596403122,2.6882667541503906,2.9509117603302,1.1597468852996826,12.862274169921875,3.597600221633911,4.6743597984313965,0.03685220330953598,-2.0641472339630127,0.3274817168712616,3.9763362407684326
509,1330.875,0.29391902685165405,0.5874183177947998,0.22936111688613892,0.10575953871011734,-0.006571201141923666,0.7716710567474365,0.8585569262504578,0.3191288411617279,3.5404114723205566,0.9840091466903687,1.2821403741836548,0.002875506179407239,-0.34424084424972534,0.28919366002082825,0.9980007410049438
510,18.375,1.0652174949645996,2.129728317260742,0.83262038230896,-0.008860526606440544,0.01088477112352848,2.684349536895752,2.94712233543396,1.1586999893188477,12.831690788269043,3.585926055908203,4.659453868865967,0.03863171488046646,-2.057399034500122,0.3306596577167511,3.958589792251587
511,690.375,1.0617141723632812,2.1252193450927734,0.8312510848045349,-0.006384073290973902,0.010502880439162254,2.6788928508758545,2.9394214153289795,1.15321683883667,12.798177719116211,3.576900005340576,4.6460394859313965,0.03672969341278076,-2.0543534755706787,0.329868346452713,3.947807788848877
512,354.375,0.6768041849136353,1.3607501983642578,0.5311123132705688,0.13204625248908997,-0.026719139888882637,1.75836980342865,1.9443880319595337,0.7337819933891296,8.17645263671875,2.258887529373169,2.9268178939819336,0.04155661538243294,-1.2972065210342407,0.3423350751399994,2.36435604095459
513,1026.375,0.3548520505428314,0.7111900448799133,0.27787405252456665,0.09249464422464371,-0.010665197856724262,0.9286401271820068,1.0355312824249268,0.38434717059135437,4.269391059875488,1.1873736381530762,1.5415126085281372,0.009979886002838612,-0.48575031757354736,0.30485475063323975,1.2070436477661133
514,186.375,0.4773023724555969,0.949677586555481,0.3720821142196655,0.19689424335956573,-0.01917143538594246,1.2440037727355957,1.36176335811615,0.5190747380256653,5.736746788024902,1.5677690505981445,2.04982590675354,0.03032609075307846,-0.8592190742492676,0.2979765236377716,1.6166409254074097
515,858.375,0.6259229183197021,1.2571710348129272,0.4905102550983429,0.08275280147790909,-0.02576632983982563,1.6296908855438232,1.8178472518920898,0.6815692186355591,7.544436454772949,2.094302177429199,2.703092098236084,0.03825998306274414,-1.1085599660873413,0.3657190799713135,2.166004180908203
516,522.375,1.064343810081482,2.127962589263916,0.8320530652999878,-0.0065659270621836185,0.010641317814588547,2.6827917098999023,2.9453155994415283,1.1576344966888428,12.821337699890137,3.582465887069702,4.6548848152160645,0.03865226358175278,-2.0557668209075928,0.3311046063899994,3.9537253379821777
517,1194.375,0.30303287506103516,0.6059393286705017,0.23662754893302917,0.10343203693628311,-0.00718431081622839,0.795099139213562,0.8850175142288208,0.3288287818431854,3.6492106914520264,1.0143957138061523,1.3208919763565063,0.003947987221181393,-0.3653828799724579,0.29156965017318726,1.0291252136230469
518,102.375,0.5403801798820496,1.0807445049285889,0.4228088855743408,0.1663401871919632,-0.02223704196512699,1.407441258430481,1.5479507446289062,0.5855919718742371,6.510926723480225,1.7878868579864502,2.328584671020508,0.03390950709581375,-0.9995400309562683,0.31383898854255676,1.8523887395858765
519,774.375,0.9294232130050659,1.8569833040237427,0.7256085872650146,0.0991092100739479,-0.01725183241069317,2.3878135681152344,2.6380598545074463,1.0124918222427368,11.214822769165039,3.1078073978424072,4.024892807006836,0.04929143562912941,-1.7712900638580322,0.3803214728832245,3.330022096633911
520,438.375,0.9497570991516113,1.8971283435821533,0.741010308265686,0.10384611040353775,-0.014411446638405323,2.4292244911193848,2.682093858718872,1.0345171689987183,11.44532299041748,3.172515630722046,4.113681316375732,0.050115276128053665,-1.8366186618804932,0.36521512269973755,3.4139974117279053
521,1110.375,0.31877368688583374,0.6379223465919495,0.24916991591453552,0.09970281273126602,-0.00824382621794939,0.8356070518493652,0.9307297468185425,0.34562885761260986,3.8373234272003174,1.0669053792953491,1.3878575563430786,0.00579259404912591,-0.40192362666130066,0.2956460416316986,1.082999348640442
522,270.375,0.5322068929672241,1.0638790130615234,0.4162270724773407,0.17008735239505768,-0.021869583055377007,1.3862591981887817,1.523861050605774,0.5769013166427612,6.410645961761475,1.7595340013504028,2.2925546169281006,0.0334160178899765,-0.9815541505813599,0.3117435574531555,1.821980357170105
523,942.375,0.4383458197116852,0.8803896903991699,0.3440028131008148,0.08225641399621964,-0.016107695177197456,1.1446386575698853,1.2779302597045898,0.4749332368373871,5.273564338684082,1.4665956497192383,1.8979604244232178,0.019402053207159042,-0.6795900464057922,0.3253791034221649,1.497164011001587
524,606.375,1.0687984228134155,2.138192892074585,0.835310161113739,-0.02892201393842697,0.012336814776062965,2.691101312637329,2.9547369480133057,1.1621990203857422,12.881641387939453,3.6035714149475098,4.682774543762207,0.03733288496732712,-2.0665807723999023,0.3271777927875519,3.984192371368408
525,1278.375,0.29610949754714966,0.5918698906898499,0.2311078906059265,0.10518822818994522,-0.006718525663018227,0.7773000597953796,0.8649161458015442,0.3214583396911621,3.5665531158447266,0.9913113117218018,1.2914527654647827,0.0031335793901234865,-0.34932103753089905,0.2897658348083496,1.0054768323898315
526,60.375,1.0085852146148682,2.0116517543792725,0.7870387434959412,0.08480582386255264,-0.004310099873691797,2.563675880432129,2.8221213817596436,1.0974617004394531,12.138042449951172,3.3700904846191406,4.375399589538574,0.04704311862587929,-1.9452686309814453,0.3553626537322998,3.663167953491211
527,732.375,1.0310702323913574,2.061826705932617,0.8075777888298035,0.06305031478404999,0.001830503810197115,2.6171863079071045,2.872972249984741,1.1190710067749023,12.421711921691895,3.457855224609375,4.487376689910889,0.04039381071925163,-1.9899909496307373,0.3459778130054474,3.7828946113586426
528,396.375,0.8056952357292175,1.618030071258545,0.6309922933578491,0.118570476770401,-0.02591819502413273,2.082451105117798,2.3057641983032227,0.8764111995697021,9.733549118041992,2.6950535774230957,3.4877328872680664,0.04782499745488167,-1.562505841255188,0.3613845407962799,2.8521668910980225
529,1068.375,0.33310431241989136,0.6670324206352234,0.2605792284011841,0.09662119299173355,-0.009207591414451599,0.8725314140319824,0.9723548889160156,0.3609737455844879,4.008796691894531,1.1147384643554688,1.44886314868927,0.0074628498405218124,-0.43521198630332947,0.29932650923728943,1.1321767568588257
530,228.375,0.4977879822254181,0.9923477172851562,0.38856935501098633,0.18581523001194,-0.020210834220051765,1.2970938682556152,1.4223514795303345,0.5405051708221436,5.9883713722229,1.6394425630569458,2.14054536819458,0.03147163987159729,-0.9049128890037537,0.3032561242580414,1.6932437419891357
531,900.375,0.5145067572593689,1.0340402126312256,0.40385910868644714,0.07939807325601578,-0.020629828795790672,1.3419545888900757,1.4983127117156982,0.5584815144538879,6.193698406219482,1.7215235233306885,2.2241106033325195,0.027549050748348236,-0.8552964329719543,0.34293824434280396,1.7656844854354858
532,564.375,1.0681759119033813,2.1365749835968018,0.8348224759101868,-0.024461979046463966,0.012036396190524101,2.689934253692627,2.953444004058838,1.1617051362991333,12.872336387634277,3.600144624710083,4.678276538848877,0.03769141435623169,-2.0646677017211914,0.32801398634910583,3.979135036468506
533,1236.375,0.2988722324371338,0.5974842309951782,0.23331066966056824,0.1044793501496315,-0.0069043259136378765,0.7844012379646301,0.8729369044303894,0.3243979513645172,3.5995302200317383,1.0005220174789429,1.3031991720199585,0.003458782099187374,-0.3557296097278595,0.29048627614974976,1.0149099826812744
534,144.375,0.472517728805542,0.9396941661834717,0.36823347210884094,0.19964171946048737,-0.018923569470643997,1.231607437133789,1.3476002216339111,0.5140948295593262,5.677952289581299,1.5509945154190063,2.0286049842834473,0.030063673853874207,-0.8485279083251953,0.2967340648174286,1.5987272262573242
535,816.375,0.7738695740699768,1.5501972436904907,0.6043611764907837,0.09255585819482803,-0.027548227459192276,2.006476402282715,2.231562376022339,0.844780445098877,9.340446472167969,2.5884337425231934,3.3435280323028564,0.04850739613175392,-1.4356194734573364,0.38621634244918823,2.715502977371216
536,480.375,1.04131281375885,2.0783510208129883,0.8135876059532166,0.051410067826509476,0.003618360497057438,2.635499954223633,2.8954880237579346,1.1323093175888062,12.531593322753906,3.4884612560272217,4.53147029876709,0.042884957045316696,-2.00827693939209,0.3437569737434387,3.8216049671173096
537,1152.375,0.3093041479587555,0.6186823844909668,0.24162572622299194,0.10190282016992569,-0.007606424391269684,0.8112310767173767,0.9032279253005981,0.33551499247550964,3.724125385284424,1.0353116989135742,1.347565770149231,0.004684134386479855,-0.37993746995925903,0.2931978702545166,1.0505708456039429
538,312.375,0.5880063772201538,1.1792553663253784,0.46086186170578003,0.15090832114219666,-0.02422882802784443,1.5305031538009644,1.6874619722366333,0.6367911100387573,7.093817234039307,1.953294277191162,2.5380642414093018,0.036590151488780975,-1.1049365997314453,0.3245234191417694,2.0309107303619385
539,984.375,0.38794848322868347,0.7783327698707581,0.30414268374443054,0.08742270618677139,-0.012860563583672047,1.0141706466674805,1.1316649913787842,0.4201037287712097,4.666776657104492,1.2979987859725952,1.6826666593551636,0.013764452189207077,-0.5626593828201294,0.31312915682792664,1.3215303421020508
540,648.375,1.0677716732025146,2.1366195678710938,0.8348748087882996,-0.026671046391129494,0.012148413807153702,2.6894938945770264,2.9525229930877686,1.1607348918914795,12.87077522277832,3.6002848148345947,4.6781005859375,0.036986351013183594,-2.065319776535034,0.3272600471973419,3.979938507080078
541,1320.375,0.2942725718021393,0.5881367921829224,0.22964301705360413,0.10566691309213638,-0.006594966631382704,0.7725793719291687,0.8595830798149109,0.31950458884239197,3.5446298122406006,0.9851874113082886,1.283643126487732,0.002917184727266431,-0.34506043791770935,0.2892860770225525,0.9992067813873291
542,39.375,1.0655622482299805,2.1305181980133057,0.8328866958618164,-0.010565218515694141,0.011015737429261208,2.6850197315216064,2.947868824005127,1.159056305885315,12.836410522460938,3.587549924850464,4.661607265472412,0.03852660208940506,-2.0582196712493896,0.33037713170051575,3.9609293937683105
543,711.375,1.0522353649139404,2.1057288646698,0.8243011236190796,0.022976690903306007,0.007670226506888866,2.6606104373931885,2.918834924697876,1.1422821283340454,12.679875373840332,3.5386555194854736,4.594692707061768,0.03769271820783615,-2.034823179244995,0.3350032567977905,3.894361972808838
544,375.375,0.7366082668304443,1.481122374534607,0.5777642726898193,0.12456580996513367,-0.02714877761900425,1.9099676609039307,2.1141464710235596,0.7998389005661011,8.901440620422363,2.4624524116516113,3.187502384185791,0.04468807950615883,-1.422641396522522,0.35235556960105896,2.5899293422698975
545,1047.375,0.34284424781799316,0.6868118643760681,0.2683279812335968,0.09469274431467056,-0.009861391969025135,0.897649884223938,1.0006484985351562,0.3714292049407959,4.125452041625977,1.1472623348236084,1.4903465509414673,0.00859287939965725,-0.4578438401222229,0.3018110990524292,1.1656711101531982
546,207.375,0.4860360026359558,0.9678767919540405,0.37911248207092285,0.19200147688388824,-0.019618531689047813,1.2666375637054443,1.3876078128814697,0.5281886458396912,5.844048500061035,1.5983437299728394,2.088526964187622,0.03081303834915161,-0.8787024617195129,0.300248384475708,1.6492993831634521
547,879.375,0.5653324127197266,1.136093020439148,0.4435217082500458,0.08008024841547012,-0.023248543962836266,1.4734503030776978,1.6446282863616943,0.6145555973052979,6.8093581199646,1.8916287422180176,2.4423184394836426,0.032652318477630615,-0.9714940786361694,0.35384777188301086,1.947111964225769
548,543.375,1.0670208930969238,2.133923053741455,0.83399897813797,-0.018320675939321518,0.011589892208576202,2.687811851501465,2.9510018825531006,1.1605322360992432,12.856605529785156,3.5946121215820312,4.6709442138671875,0.038038529455661774,-2.061830997467041,0.3290656805038452,3.971149444580078
549,1215.375,0.3007405400276184,0.6012808084487915,0.23480010032653809,0.1040058508515358,-0.007030057720839977,0.7892044186592102,0.8783614635467529,0.3263871371746063,3.6218364238739014,1.0067514181137085,1.3111432790756226,0.003678589127957821,-0.3600638508796692,0.29097315669059753,1.0212916135787964
550,123.375,0.48668837547302246,0.969204306602478,0.37964928150177,0.1914857178926468,-0.019649138674139977,1.268337368965149,1.389552116394043,0.528864324092865,5.852087020874023,1.6005829572677612,2.091409206390381,0.030860736966133118,-0.8800977468490601,0.3004712164402008,1.6516666412353516
551,795.375,0.8542155623435974,1.7083942890167236,0.6664431095123291,0.09711120277643204,-0.024387584999203682,2.206258773803711,2.446871757507324,0.9322176575660706,10.31239128112793,2.856480598449707,3.6941721439361572,0.05070442333817482,-1.6094077825546265,0.3884194493293762,3.026411771774292
552,459.375,1.006171703338623,2.0069494247436523,0.7851323485374451,0.08553460985422134,-0.0047906008549034595,2.55829119682312,2.8165886402130127,1.0948548316955566,12.109940528869629,3.3619918823242188,4.364671230316162,0.04718902334570885,-1.9409234523773193,0.35588884353637695,3.6527152061462402
553,1131.375,0.3135513663291931,0.6273121237754822,0.24500995874404907,0.10089919716119766,-0.007892328314483166,0.8221617341041565,0.9155625104904175,0.3400487005710602,3.774885654449463,1.0494805574417114,1.3656352758407593,0.005181765649467707,-0.3897974193096161,0.2942975163459778,1.0651088953018188
554,291.375,0.5567699670791626,1.1147706508636475,0.43591269850730896,0.16078181564807892,-0.02296643890440464,1.449820637702942,1.5960429906845093,0.6031420230865479,6.71160888671875,1.8449758291244507,2.400758981704712,0.034812383353710175,-1.0360395908355713,0.3175167143344879,1.9139093160629272
555,963.375,0.4105149507522583,0.824062168598175,0.32201334834098816,0.08474759012460709,-0.014332341030240059,1.0725646018981934,1.197184443473816,0.444601833820343,4.938244342803955,1.3734745979309082,1.7790167331695557,0.016309190541505814,-0.615058422088623,0.31866925954818726,1.3999779224395752
556,627.375,1.0685653686523438,2.1379058361053467,0.8352344632148743,-0.028720133006572723,0.012313643470406532,2.690753936767578,2.954225540161133,1.1618211269378662,12.87944507598877,3.602971315383911,4.681881904602051,0.03719359636306763,-2.066424608230591,0.32710832357406616,3.983480453491211
557,1299.375,0.29509809613227844,0.5898144245147705,0.23030135035514832,0.10545168071985245,-0.006650503259152174,0.7747008204460144,0.8619799017906189,0.32038262486457825,3.5544817447662354,0.9879394769668579,1.287152647972107,0.0030144669581204653,-0.3469752371311188,0.28950175642967224,1.0020242929458618
558,81.375,0.7141546010971069,1.43596613407135,0.5603376030921936,0.1259920299053192,-0.027121642604470253,1.8533140420913696,2.0508949756622314,0.7749729752540588,8.629997253417969,2.3861238956451416,3.0897953510284424,0.04359758272767067,-1.3756576776504517,0.34908217191696167,2.5048604011535645
559,753.375,0.9905429482460022,1.9792232513427734,0.7747735381126404,0.091654933989048,-0.007353924214839935,2.5288922786712646,2.7828562259674072,1.0764517784118652,11.940154075622559,3.3146018981933594,4.2979302406311035,0.04493260756134987,-1.9030570983886719,0.3633434474468231,3.592228889465332
560,417.375,0.879503607749939,1.7617942094802856,0.6873031258583069,0.11265367269515991,-0.021871410310268402,2.262674570083618,2.503375768661499,0.9579314589500427,10.614729881286621,2.9405267238616943,3.8078982830047607,0.050073131918907166,-1.7055723667144775,0.3667422831058502,3.1359469890594482
561,1089.375,0.3251973092556,0.6509717702865601,0.25428521633148193,0.098285973072052,-0.00867602601647377,0.8521530628204346,0.9493869543075562,0.35250139236450195,3.9141602516174316,1.0883430242538452,1.4151980876922607,0.006542369723320007,-0.41684281826019287,0.29729941487312317,1.105027198791504
562,249.375,0.5129168629646301,1.0238173007965088,0.40073496103286743,0.178483784198761,-0.02095520868897438,1.3362963199615479,1.4670182466506958,0.5564459562301636,6.174060821533203,1.6922805309295654,2.20742130279541,0.03232383728027344,-0.9386310577392578,0.307045042514801,1.7498220205307007
