# step, loss_train, loss_test, metrics_test
1.450000000000000000e+05 1.838769298046827316e-03 1.030591200105845928e-03 2.595694968476891518e-03 3.597249388694763184e-01 1.443209912395104766e-04 3.819249803200364113e-03 4.338088911026716232e-03 2.529287012293934822e-03 8.828792721033096313e-03 2.951889298856258392e-03 3.684686729684472084e-03 2.008461626246571541e-03 2.301898552104830742e-03 1.624897704459726810e-04 1.157819060608744621e-03 2.369882538914680481e-02 2.840148925781250000e+00 5.583177134394645691e-02 9.748347401618957520e-01 3.447339236736297607e-01 5.038489532470703125e+01 2.106310367584228516e+00 3.732353687286376953e+00 1.838769298046827316e-03 1.030591200105845928e-03 2.595694968476891518e-03 3.597249388694763184e-01 1.443209912395104766e-04 3.819249803200364113e-03 4.338088911026716232e-03 2.529287012293934822e-03 8.828792721033096313e-03 2.951889298856258392e-03 3.684686729684472084e-03 2.008461626246571541e-03 2.301898552104830742e-03 1.624897704459726810e-04 1.157819060608744621e-03 2.369882538914680481e-02 2.840148925781250000e+00 5.583177134394645691e-02 9.748347401618957520e-01 3.447339236736297607e-01 5.038489532470703125e+01 2.106310367584228516e+00 3.732353687286376953e+00
1.460000000000000000e+05 8.944736910052597523e-04 9.671773295849561691e-04 3.021198324859142303e-03 3.626362979412078857e-01 1.386872172588482499e-04 5.168798379600048065e-03 4.883344750851392746e-03 5.351161584258079529e-03 8.519564755260944366e-03 2.144462428987026215e-03 1.829676679335534573e-03 2.005906542763113976e-03 2.303094603121280670e-03 1.453147706342861056e-04 1.515801646746695042e-03 2.446613460779190063e-02 2.833415985107421875e+00 5.544948577880859375e-02 9.644433259963989258e-01 3.443924784660339355e-01 5.037260818481445312e+01 2.101468086242675781e+00 3.722850799560546875e+00 8.944736910052597523e-04 9.671773295849561691e-04 3.021198324859142303e-03 3.626362979412078857e-01 1.386872172588482499e-04 5.168798379600048065e-03 4.883344750851392746e-03 5.351161584258079529e-03 8.519564755260944366e-03 2.144462428987026215e-03 1.829676679335534573e-03 2.005906542763113976e-03 2.303094603121280670e-03 1.453147706342861056e-04 1.515801646746695042e-03 2.446613460779190063e-02 2.833415985107421875e+00 5.544948577880859375e-02 9.644433259963989258e-01 3.443924784660339355e-01 5.037260818481445312e+01 2.101468086242675781e+00 3.722850799560546875e+00
1.470000000000000000e+05 1.378871384076774120e-03 8.894335478544235229e-04 3.648673649877309799e-03 3.577871024608612061e-01 1.304083416471257806e-04 4.011273849755525589e-03 3.887952305376529694e-03 3.348615951836109161e-03 8.804236538708209991e-03 3.046732861548662186e-03 3.762739477679133415e-03 2.054825192317366600e-03 2.314446493983268738e-03 1.255048264283686876e-04 1.651838538236916065e-03 2.411232702434062958e-02 2.821062803268432617e+00 5.546974018216133118e-02 9.608808159828186035e-01 3.437204360961914062e-01 5.035779953002929688e+01 2.087514877319335938e+00 3.694219112396240234e+00 1.378871384076774120e-03 8.894335478544235229e-04 3.648673649877309799e-03 3.577871024608612061e-01 1.304083416471257806e-04 4.011273849755525589e-03 3.887952305376529694e-03 3.348615951836109161e-03 8.804236538708209991e-03 3.046732861548662186e-03 3.762739477679133415e-03 2.054825192317366600e-03 2.314446493983268738e-03 1.255048264283686876e-04 1.651838538236916065e-03 2.411232702434062958e-02 2.821062803268432617e+00 5.546974018216133118e-02 9.608808159828186035e-01 3.437204360961914062e-01 5.035779953002929688e+01 2.087514877319335938e+00 3.694219112396240234e+00
1.480000000000000000e+05 1.688810065388679504e-03 1.446040696464478970e-03 4.997596610337495804e-03 3.612199425697326660e-01 1.585534773766994476e-04 7.032971829175949097e-03 7.058912422508001328e-03 3.950644284486770630e-03 1.381735969334840775e-02 4.918619059026241302e-03 5.122825969010591507e-03 2.118776552379131317e-03 2.441498916596174240e-03 1.632835628697648644e-04 2.611426403746008873e-03 2.172114141285419464e-02 2.822728872299194336e+00 5.555905029177665710e-02 9.491521120071411133e-01 3.447073101997375488e-01 5.033949661254882812e+01 2.092527866363525391e+00 3.713401556015014648e+00 1.688810065388679504e-03 1.446040696464478970e-03 4.997596610337495804e-03 3.612199425697326660e-01 1.585534773766994476e-04 7.032971829175949097e-03 7.058912422508001328e-03 3.950644284486770630e-03 1.381735969334840775e-02 4.918619059026241302e-03 5.122825969010591507e-03 2.118776552379131317e-03 2.441498916596174240e-03 1.632835628697648644e-04 2.611426403746008873e-03 2.172114141285419464e-02 2.822728872299194336e+00 5.555905029177665710e-02 9.491521120071411133e-01 3.447073101997375488e-01 5.033949661254882812e+01 2.092527866363525391e+00 3.713401556015014648e+00
1.490000000000000000e+05 3.651512786746025085e-03 1.703917398117482662e-03 7.286449894309043884e-03 3.380969166755676270e-01 3.768690803553909063e-04 1.101471111178398132e-02 1.229060720652341843e-02 5.717006977647542953e-03 2.231615968048572540e-02 1.108003314584493637e-02 1.362743042409420013e-02 2.135401125997304916e-03 2.500691218301653862e-03 3.354125365149229765e-04 4.472409375011920929e-03 1.558777876198291779e-02 2.804616689682006836e+00 5.568518117070198059e-02 9.189340472221374512e-01 3.452629148960113525e-01 5.029397201538085938e+01 2.053773880004882812e+00 3.657932043075561523e+00 3.651512786746025085e-03 1.703917398117482662e-03 7.286449894309043884e-03 3.380969166755676270e-01 3.768690803553909063e-04 1.101471111178398132e-02 1.229060720652341843e-02 5.717006977647542953e-03 2.231615968048572540e-02 1.108003314584493637e-02 1.362743042409420013e-02 2.135401125997304916e-03 2.500691218301653862e-03 3.354125365149229765e-04 4.472409375011920929e-03 1.558777876198291779e-02 2.804616689682006836e+00 5.568518117070198059e-02 9.189340472221374512e-01 3.452629148960113525e-01 5.029397201538085938e+01 2.053773880004882812e+00 3.657932043075561523e+00
1.500000000000000000e+05 1.178516633808612823e-02 3.480464220046997070e-03 2.308460697531700134e-02 3.119547963142395020e-01 4.485292010940611362e-04 1.650007814168930054e-02 1.826264150440692902e-02 9.566903114318847656e-03 4.526643082499504089e-02 2.178093232214450836e-02 2.379429899156093597e-02 1.906090183183550835e-03 2.644351450726389885e-03 6.574405706487596035e-04 1.250173244625329971e-02 8.210089057683944702e-03 2.809860229492187500e+00 5.531274899840354919e-02 8.799330592155456543e-01 3.473624587059020996e-01 5.023779296875000000e+01 2.015239715576171875e+00 3.618485212326049805e+00 1.178516633808612823e-02 3.480464220046997070e-03 2.308460697531700134e-02 3.119547963142395020e-01 4.485292010940611362e-04 1.650007814168930054e-02 1.826264150440692902e-02 9.566903114318847656e-03 4.526643082499504089e-02 2.178093232214450836e-02 2.379429899156093597e-02 1.906090183183550835e-03 2.644351450726389885e-03 6.574405706487596035e-04 1.250173244625329971e-02 8.210089057683944702e-03 2.809860229492187500e+00 5.531274899840354919e-02 8.799330592155456543e-01 3.473624587059020996e-01 5.023779296875000000e+01 2.015239715576171875e+00 3.618485212326049805e+00
1.510000000000000000e+05 1.740113366395235062e-03 1.885519945062696934e-03 6.411119364202022552e-03 3.470885753631591797e-01 1.792690745787695050e-04 8.475224487483501434e-03 9.104894474148750305e-03 3.692685859277844429e-03 1.364757120609283447e-02 4.964212886989116669e-03 6.071883719414472580e-03 2.097637159749865532e-03 2.392031718045473099e-03 1.714886602712795138e-04 2.364037325605750084e-03 2.212130464613437653e-02 2.805404663085937500e+00 5.560678616166114807e-02 9.223333597183227539e-01 3.460187911987304688e-01 5.030007553100585938e+01 2.066472530364990234e+00 3.671027660369873047e+00 1.740113366395235062e-03 1.885519945062696934e-03 6.411119364202022552e-03 3.470885753631591797e-01 1.792690745787695050e-04 8.475224487483501434e-03 9.104894474148750305e-03 3.692685859277844429e-03 1.364757120609283447e-02 4.964212886989116669e-03 6.071883719414472580e-03 2.097637159749865532e-03 2.392031718045473099e-03 1.714886602712795138e-04 2.364037325605750084e-03 2.212130464613437653e-02 2.805404663085937500e+00 5.560678616166114807e-02 9.223333597183227539e-01 3.460187911987304688e-01 5.030007553100585938e+01 2.066472530364990234e+00 3.671027660369873047e+00
1.520000000000000000e+05 2.044474240392446518e-03 1.214450341649353504e-03 5.237293429672718048e-03 3.372956812381744385e-01 1.918278430821374059e-04 1.057790126651525497e-02 1.052202470600605011e-02 4.431415349245071411e-03 2.250997722148895264e-02 1.004956010729074478e-02 1.328210160136222839e-02 2.127348678186535835e-03 2.400821540504693985e-03 2.582782763056457043e-04 2.802029019221663475e-03 2.019456401467323303e-02 2.801304101943969727e+00 5.616119503974914551e-02 9.131038784980773926e-01 3.462881445884704590e-01 5.033584213256835938e+01 2.046366453170776367e+00 3.639725923538208008e+00 2.044474240392446518e-03 1.214450341649353504e-03 5.237293429672718048e-03 3.372956812381744385e-01 1.918278430821374059e-04 1.057790126651525497e-02 1.052202470600605011e-02 4.431415349245071411e-03 2.250997722148895264e-02 1.004956010729074478e-02 1.328210160136222839e-02 2.127348678186535835e-03 2.400821540504693985e-03 2.582782763056457043e-04 2.802029019221663475e-03 2.019456401467323303e-02 2.801304101943969727e+00 5.616119503974914551e-02 9.131038784980773926e-01 3.462881445884704590e-01 5.033584213256835938e+01 2.046366453170776367e+00 3.639725923538208008e+00
1.530000000000000000e+05 3.158395178616046906e-03 2.997961360961198807e-03 1.152849756181240082e-02 2.896608710289001465e-01 4.915632307529449463e-04 2.353295311331748962e-02 2.229467220604419708e-02 9.351355955004692078e-03 5.139575153589248657e-02 2.381209097802639008e-02 3.696453198790550232e-02 2.051487099379301071e-03 2.347131725400686264e-03 4.825094365514814854e-04 5.976356565952301025e-03 8.615625090897083282e-03 2.806432008743286133e+00 5.526130273938179016e-02 8.479496240615844727e-01 3.481104075908660889e-01 5.021726608276367188e+01 1.997181534767150879e+00 3.574149608612060547e+00 3.158395178616046906e-03 2.997961360961198807e-03 1.152849756181240082e-02 2.896608710289001465e-01 4.915632307529449463e-04 2.353295311331748962e-02 2.229467220604419708e-02 9.351355955004692078e-03 5.139575153589248657e-02 2.381209097802639008e-02 3.696453198790550232e-02 2.051487099379301071e-03 2.347131725400686264e-03 4.825094365514814854e-04 5.976356565952301025e-03 8.615625090897083282e-03 2.806432008743286133e+00 5.526130273938179016e-02 8.479496240615844727e-01 3.481104075908660889e-01 5.021726608276367188e+01 1.997181534767150879e+00 3.574149608612060547e+00
1.540000000000000000e+05 3.051654901355504990e-03 2.809530822560191154e-03 1.172910444438457489e-02 2.830176353454589844e-01 4.849323886446654797e-04 2.485120110213756561e-02 2.307023108005523682e-02 9.018315002322196960e-03 5.167221277952194214e-02 2.237124927341938019e-02 3.957908600568771362e-02 1.992828911170363426e-03 2.279224805533885956e-03 4.469733103178441525e-04 5.979191046208143234e-03 8.488399907946586609e-03 2.806849718093872070e+00 5.484306067228317261e-02 8.450914025306701660e-01 3.481476604938507080e-01 5.021295928955078125e+01 1.995672821998596191e+00 3.563655138015747070e+00 3.051654901355504990e-03 2.809530822560191154e-03 1.172910444438457489e-02 2.830176353454589844e-01 4.849323886446654797e-04 2.485120110213756561e-02 2.307023108005523682e-02 9.018315002322196960e-03 5.167221277952194214e-02 2.237124927341938019e-02 3.957908600568771362e-02 1.992828911170363426e-03 2.279224805533885956e-03 4.469733103178441525e-04 5.979191046208143234e-03 8.488399907946586609e-03 2.806849718093872070e+00 5.484306067228317261e-02 8.450914025306701660e-01 3.481476604938507080e-01 5.021295928955078125e+01 1.995672821998596191e+00 3.563655138015747070e+00
1.550000000000000000e+05 2.266043797135353088e-03 1.457222737371921539e-03 6.651601288467645645e-03 3.310096859931945801e-01 3.417909028939902782e-04 1.139498036354780197e-02 1.210092287510633469e-02 3.919446375221014023e-03 2.957615070044994354e-02 1.144646201282739639e-02 1.833123341202735901e-02 1.972866943106055260e-03 2.310346812009811401e-03 3.882018208969384432e-04 3.130963537842035294e-03 1.763963326811790466e-02 2.809572458267211914e+00 5.395221710205078125e-02 9.133809208869934082e-01 3.449288010597229004e-01 5.027544021606445312e+01 2.046534299850463867e+00 3.638596773147583008e+00 2.266043797135353088e-03 1.457222737371921539e-03 6.651601288467645645e-03 3.310096859931945801e-01 3.417909028939902782e-04 1.139498036354780197e-02 1.210092287510633469e-02 3.919446375221014023e-03 2.957615070044994354e-02 1.144646201282739639e-02 1.833123341202735901e-02 1.972866943106055260e-03 2.310346812009811401e-03 3.882018208969384432e-04 3.130963537842035294e-03 1.763963326811790466e-02 2.809572458267211914e+00 5.395221710205078125e-02 9.133809208869934082e-01 3.449288010597229004e-01 5.027544021606445312e+01 2.046534299850463867e+00 3.638596773147583008e+00
1.560000000000000000e+05 2.954290830530226231e-04 9.358577081002295017e-04 6.240434013307094574e-04 3.633182644844055176e-01 1.722782908473163843e-04 4.686422471422702074e-04 2.874212805181741714e-03 1.072089537046849728e-03 2.193565713241696358e-03 6.124727660790085793e-04 8.284045034088194370e-04 1.987164141610264778e-03 2.436096547171473503e-03 1.609357277629896998e-04 3.199560742359608412e-04 1.344513730145990849e-03 3.530812978744506836e+00 7.805044203996658325e-02 1.604915380477905273e+00 4.323854446411132812e-01 5.155599975585937500e+01 2.661696910858154297e+00 4.706077098846435547e+00 2.954290830530226231e-04 9.358577081002295017e-04 6.240434013307094574e-04 3.633182644844055176e-01 1.722782908473163843e-04 4.686422471422702074e-04 2.874212805181741714e-03 1.072089537046849728e-03 2.193565713241696358e-03 6.124727660790085793e-04 8.284045034088194370e-04 1.987164141610264778e-03 2.436096547171473503e-03 1.609357277629896998e-04 3.199560742359608412e-04 1.344513730145990849e-03 3.530812978744506836e+00 7.805044203996658325e-02 1.604915380477905273e+00 4.323854446411132812e-01 5.155599975585937500e+01 2.661696910858154297e+00 4.706077098846435547e+00
1.570000000000000000e+05 2.341722720302641392e-04 4.106229753233492374e-04 7.644172292202711105e-04 3.641356527805328369e-01 1.401783229084685445e-04 1.805525098461657763e-04 2.539364621043205261e-03 5.521991988644003868e-04 1.829070504754781723e-03 4.318509600125253201e-04 2.495181979611515999e-04 2.008147770538926125e-03 2.341813407838344574e-03 1.396544539602473378e-04 9.216685430146753788e-04 1.051050145179033279e-03 3.530351161956787109e+00 7.840103656053543091e-02 1.603275418281555176e+00 4.325267672538757324e-01 5.155594635009765625e+01 2.661708116531372070e+00 4.706010341644287109e+00 2.341722720302641392e-04 4.106229753233492374e-04 7.644172292202711105e-04 3.641356527805328369e-01 1.401783229084685445e-04 1.805525098461657763e-04 2.539364621043205261e-03 5.521991988644003868e-04 1.829070504754781723e-03 4.318509600125253201e-04 2.495181979611515999e-04 2.008147770538926125e-03 2.341813407838344574e-03 1.396544539602473378e-04 9.216685430146753788e-04 1.051050145179033279e-03 3.530351161956787109e+00 7.840103656053543091e-02 1.603275418281555176e+00 4.325267672538757324e-01 5.155594635009765625e+01 2.661708116531372070e+00 4.706010341644287109e+00
1.580000000000000000e+05 1.430008374154567719e-02 1.081647467799484730e-03 1.005654130131006241e-02 3.623740971088409424e-01 1.383492635795846581e-04 1.903458032757043839e-04 1.642397372052073479e-03 2.214167034253478050e-04 2.667856169864535332e-03 2.094971132464706898e-04 3.368311154190450907e-04 2.023956039920449257e-03 2.276005456224083900e-03 1.426533126505091786e-04 1.074618380516767502e-02 9.583572973497211933e-04 3.530244588851928711e+00 7.847339659929275513e-02 1.602721929550170898e+00 4.324812293052673340e-01 5.155591583251953125e+01 2.661711454391479492e+00 4.705908775329589844e+00 1.430008374154567719e-02 1.081647467799484730e-03 1.005654130131006241e-02 3.623740971088409424e-01 1.383492635795846581e-04 1.903458032757043839e-04 1.642397372052073479e-03 2.214167034253478050e-04 2.667856169864535332e-03 2.094971132464706898e-04 3.368311154190450907e-04 2.023956039920449257e-03 2.276005456224083900e-03 1.426533126505091786e-04 1.074618380516767502e-02 9.583572973497211933e-04 3.530244588851928711e+00 7.847339659929275513e-02 1.602721929550170898e+00 4.324812293052673340e-01 5.155591583251953125e+01 2.661711454391479492e+00 4.705908775329589844e+00
1.590000000000000000e+05 1.056691253324970603e-04 2.837627835106104612e-04 2.734102308750152588e-04 3.623482882976531982e-01 1.421669730916619301e-04 6.396300886990502477e-05 1.099471584893763065e-03 9.194567246595397592e-05 1.472391886636614799e-04 8.798175986157730222e-05 9.292917820857837796e-05 1.998594729229807854e-03 2.290534554049372673e-03 1.442730281269177794e-04 1.456319387216353789e-05 7.592452457174658775e-04 3.530167102813720703e+00 7.844684273004531860e-02 1.602672696113586426e+00 4.324591755867004395e-01 5.155588912963867188e+01 2.661704778671264648e+00 4.705898284912109375e+00 1.056691253324970603e-04 2.837627835106104612e-04 2.734102308750152588e-04 3.623482882976531982e-01 1.421669730916619301e-04 6.396300886990502477e-05 1.099471584893763065e-03 9.194567246595397592e-05 1.472391886636614799e-04 8.798175986157730222e-05 9.292917820857837796e-05 1.998594729229807854e-03 2.290534554049372673e-03 1.442730281269177794e-04 1.456319387216353789e-05 7.592452457174658775e-04 3.530167102813720703e+00 7.844684273004531860e-02 1.602672696113586426e+00 4.324591755867004395e-01 5.155588912963867188e+01 2.661704778671264648e+00 4.705898284912109375e+00
