# x, y_pred
1.732500000000000000e+02 4.735093116760253906e-01 9.417698383331298828e-01 3.690285384654998779e-01 1.990981251001358032e-01 -1.897559314966201782e-02 1.234174609184265137e+00 1.350532889366149902e+00 5.151273608207702637e-01 5.690133571624755859e+00 1.554480910301208496e+00 2.033005952835083008e+00 3.011567145586013794e-02 -8.507558703422546387e-01 2.969810962677001953e-01 1.602454900741577148e+00
8.452500000000000000e+02 6.687548160552978516e-01 1.342365860939025879e+00 5.235575437545776367e-01 8.539978414773941040e-02 -2.702748216688632965e-02 1.739609003067016602e+00 1.939227461814880371e+00 7.289547324180603027e-01 8.064496994018554688e+00 2.237468957901000977e+00 2.887913227081298828e+00 4.181907698512077332e-02 -1.204371213912963867e+00 3.731367290019989014e-01 2.322670698165893555e+00
5.092500000000000000e+02 1.060951113700866699e+00 2.120501041412353516e+00 8.294775485992431641e-01 5.807457957416772842e-03 9.505965746939182281e-03 2.676214456558227539e+00 2.938066959381103516e+00 1.153867363929748535e+00 1.277748012542724609e+01 3.567652463912963867e+00 4.635378837585449219e+00 3.933927789330482483e-02 -2.048432111740112305e+00 3.333680629730224609e-01 3.932572841644287109e+00
1.181250000000000000e+03 3.047240972518920898e-01 6.093759536743164062e-01 2.379755973815917969e-01 1.030142083764076233e-01 -7.298157084733247757e-03 7.994486093521118164e-01 8.899282217025756836e-01 3.306309878826141357e-01 3.669409036636352539e+00 1.020035743713378906e+00 1.328084349632263184e+00 4.146679304540157318e-03 -3.693074285984039307e-01 2.920092642307281494e-01 1.034906029701232910e+00
8.925000000000000000e+01 6.264931559562683105e-01 1.258144497871398926e+00 4.914734661579132080e-01 1.404051482677459717e-01 -2.552480809390544891e-02 1.629626274108886719e+00 1.799506068229675293e+00 6.785925626754760742e-01 7.564050674438476562e+00 2.086059331893920898e+00 2.706868171691894531e+00 3.881437331438064575e-02 -1.188735485076904297e+00 3.328799903392791748e-01 2.175015926361083984e+00
7.612500000000000000e+02 9.698018431663513184e-01 1.937505483627319336e+00 7.579932808876037598e-01 9.642115980386734009e-02 -1.119584310799837112e-02 2.481887578964233398e+00 2.734939813613891602e+00 1.054833292961120605e+00 1.169471073150634766e+01 3.243817329406738281e+00 4.204415798187255859e+00 4.675948992371559143e-02 -1.858342885971069336e+00 3.703094422817230225e-01 3.500945806503295898e+00
4.252500000000000000e+02 9.068050980567932129e-01 1.814458847045898438e+00 7.081061005592346191e-01 1.099236309528350830e-01 -1.946042850613594055e-02 2.328050374984741211e+00 2.574090719223022461e+00 9.878559112548828125e-01 1.093841361999511719e+01 3.030710697174072266e+00 3.926432132720947266e+00 5.041847005486488342e-02 -1.756963968276977539e+00 3.671215474605560303e-01 3.242640495300292969e+00
1.097250000000000000e+03 3.226307928562164307e-01 6.457580924034118652e-01 2.522416114807128906e-01 9.884534031152725220e-02 -8.503376506268978119e-03 8.455411195755004883e-01 9.419324398040771484e-01 3.497543632984161377e-01 3.883455038070678711e+00 1.079776883125305176e+00 1.404273152351379395e+00 6.243041250854730606e-03 -4.108815789222717285e-01 2.966394722461700439e-01 1.096222877502441406e+00
2.572500000000000000e+02 5.196101069450378418e-01 1.037726640701293945e+00 4.061132371425628662e-01 1.754542738199234009e-01 -2.127724699676036835e-02 1.353635787963867188e+00 1.486756205558776855e+00 5.635276436805725098e-01 6.256173610687255859e+00 1.715631246566772461e+00 2.236977577209472656e+00 3.270215541124343872e-02 -9.535350799560546875e-01 3.086920678615570068e-01 1.774856686592102051e+00
9.292500000000000000e+02 4.589171111583709717e-01 9.219675064086914062e-01 3.602180182933807373e-01 8.094654232263565063e-02 -1.738409139215946198e-02 1.197935938835144043e+00 1.337554931640625000e+00 4.974278211593627930e-01 5.521757125854492188e+00 1.535444498062133789e+00 1.985959768295288086e+00 2.165187336504459381e-02 -7.271971106529235840e-01 3.302446305751800537e-01 1.569315910339355469e+00
5.932500000000000000e+02 1.068758726119995117e+00 2.138018608093261719e+00 8.352573513984680176e-01 -2.829586714506149292e-02 1.229708641767501831e-02 2.691010713577270508e+00 2.954663515090942383e+00 1.162214159965515137e+00 1.288076114654541016e+01 3.603199243545532227e+00 4.682308197021484375e+00 3.741796314716339111e-02 -2.066327095031738281e+00 3.273221552371978760e-01 3.983604669570922852e+00
1.265250000000000000e+03 2.968548536300659180e-01 5.933845639228820801e-01 2.317022085189819336e-01 1.049966588616371155e-01 -6.768637336790561676e-03 7.792157530784606934e-01 8.670799136161804199e-01 3.222512602806091309e-01 3.575448513031005859e+00 9.937958717346191406e-01 1.294621348381042480e+00 3.221406834200024605e-03 -3.510498702526092529e-01 2.899602949619293213e-01 1.008020877838134766e+00
4.725000000000000000e+01 1.060945272445678711e+00 2.120352745056152344e+00 8.294151425361633301e-01 6.869314238429069519e-03 9.457400999963283539e-03 2.676131725311279297e+00 2.938016891479492188e+00 1.153943538665771484e+00 1.277656650543212891e+01 3.567266225814819336e+00 4.634872436523437500e+00 3.947202488780021667e-02 -2.048171281814575195e+00 3.335239887237548828e-01 3.931942701339721680e+00
7.192500000000000000e+02 1.046122670173645020e+00 2.093009471893310547e+00 8.195567131042480469e-01 3.766988962888717651e-02 5.901511292904615402e-03 2.648340225219726562e+00 2.905603170394897461e+00 1.135447740554809570e+00 1.260437965393066406e+01 3.514639377593994141e+00 4.562704563140869141e+00 3.846638649702072144e-02 -2.021949052810668945e+00 3.382925391197204590e-01 3.860946655273437500e+00
3.832500000000000000e+02 7.615886926651000977e-01 1.530897974967956543e+00 5.970877408981323242e-01 1.221868693828582764e-01 -2.694380469620227814e-02 1.972699403762817383e+00 2.184054851531982422e+00 8.275176286697387695e-01 9.203045845031738281e+00 2.546881914138793945e+00 3.296159029006958008e+00 4.589945450425148010e-02 -1.473869681358337402e+00 3.559760451316833496e-01 2.684497117996215820e+00
1.055250000000000000e+03 3.389523625373840332e-01 6.789090037345886230e-01 2.652322947978973389e-01 9.544763714075088501e-02 -9.600303135812282562e-03 8.876109719276428223e-01 9.893426895141601562e-01 3.672488927841186523e-01 4.078828334808349609e+00 1.134265065193176270e+00 1.473768353462219238e+00 8.141873404383659363e-03 -4.487999677658081055e-01 3.008200228214263916e-01 1.152280330657958984e+00
2.152500000000000000e+02 4.900813400745391846e-01 9.763025045394897461e-01 3.823683559894561768e-01 1.898210793733596802e-01 -1.982364431023597717e-02 1.277121543884277344e+00 1.399571895599365234e+00 5.324214696884155273e-01 5.893735885620117188e+00 1.612496495246887207e+00 2.106440305709838867e+00 3.103931248188018799e-02 -8.877259492874145508e-01 3.012901544570922852e-01 1.664426088333129883e+00
8.872500000000000000e+02 5.451604127883911133e-01 1.095640659332275391e+00 4.278078079223632812e-01 7.960543781518936157e-02 -2.225653640925884247e-02 1.421295762062072754e+00 1.586650252342224121e+00 5.922784805297851562e-01 6.564885139465332031e+00 1.824123382568359375e+00 2.355658769607543945e+00 3.066477924585342407e-02 -9.254982471466064453e-01 3.496083021163940430e-01 1.874879717826843262e+00
5.512500000000000000e+02 1.067566752433776855e+00 2.135163307189941406e+00 8.343878984451293945e-01 -2.109378017485141754e-02 1.179574429988861084e-02 2.688817024230957031e+00 2.952156782150268555e+00 1.161098122596740723e+00 1.286396598815917969e+01 3.597187519073486328e+00 4.674355983734130859e+00 3.788738697767257690e-02 -2.063139438629150391e+00 3.285920619964599609e-01 3.974859476089477539e+00
1.223250000000000000e+03 2.999952733516693115e-01 5.997663736343383789e-01 2.342059016227722168e-01 1.041938439011573792e-01 -6.979896686971187592e-03 7.872882485389709473e-01 8.761975765228271484e-01 3.255935311317443848e-01 3.612937927246093750e+00 1.004266500473022461e+00 1.307974219322204590e+00 3.590947948396205902e-03 -3.583348691463470459e-01 2.907789349555969238e-01 1.018745779991149902e+00
1.312500000000000000e+02 4.787932932376861572e-01 9.527646303176879883e-01 3.732900917530059814e-01 1.959383040666580200e-01 -1.924647577106952667e-02 1.247873425483703613e+00 1.366185665130615234e+00 5.206241011619567871e-01 5.755082130432128906e+00 1.572961211204528809e+00 2.056429862976074219e+00 3.041646629571914673e-02 -8.625061511993408203e-01 2.984019219875335693e-01 1.622168302536010742e+00
8.032500000000000000e+02 8.242210149765014648e-01 1.649342536926269531e+00 6.431773304939270020e-01 9.557978063821792603e-02 -2.602227963507175446e-02 2.132232904434204102e+00 2.367577552795410156e+00 8.997392654418945312e-01 9.950183868408203125e+00 2.756413936614990234e+00 3.562997102737426758e+00 5.026254430413246155e-02 -1.544731259346008301e+00 3.886547982692718506e-01 2.909015417098999023e+00
4.672500000000000000e+02 1.021969199180603027e+00 2.038558244705200195e+00 7.978178262710571289e-01 7.437364757061004639e-02 -1.296277740038931370e-03 2.593415021896362305e+00 2.852525949478149414e+00 1.111628890037536621e+00 1.229778861999511719e+01 3.417331457138061523e+00 4.437812328338623047e+00 4.556364193558692932e-02 -1.970746278762817383e+00 3.512327373027801514e-01 3.725444316864013672e+00
1.139250000000000000e+03 3.118555545806884766e-01 6.238664388656616211e-01 2.436586916446685791e-01 1.012969985604286194e-01 -7.778181694447994232e-03 8.177968263626098633e-01 9.106374979019165039e-01 3.382379412651062012e-01 3.754615783691406250e+00 1.043822884559631348e+00 1.358420014381408691e+00 4.983148071914911270e-03 -3.858603239059448242e-01 2.938587069511413574e-01 1.059302806854248047e+00
2.992500000000000000e+02 5.676180124282836914e-01 1.137197256088256836e+00 4.445888400077819824e-01 1.571196466684341431e-01 -2.342301420867443085e-02 1.477862358093261719e+00 1.627842187881469727e+00 6.147944927215576172e-01 6.844414710998535156e+00 1.882637500762939453e+00 2.448479413986206055e+00 3.542999178171157837e-02 -1.060022473335266113e+00 3.199924230575561523e-01 1.954528927803039551e+00
9.712500000000000000e+02 4.014926552772521973e-01 8.057847619056701660e-01 3.148726820945739746e-01 8.574340492486953735e-02 -1.374690793454647064e-02 1.049212217330932617e+00 1.170993447303771973e+00 4.347964227199554443e-01 4.829662322998046875e+00 1.343294978141784668e+00 1.740485072135925293e+00 1.529544219374656677e-02 -5.941151380538940430e-01 3.164646327495574951e-01 1.368576407432556152e+00
6.352500000000000000e+02 1.068352580070495605e+00 2.137573957443237305e+00 8.351430892944335938e-01 -2.822064608335494995e-02 1.227277517318725586e-02 2.690420389175415039e+00 2.953768014907836914e+00 1.161521673202514648e+00 1.287716960906982422e+01 3.602276325225830078e+00 4.680897235870361328e+00 3.712693601846694946e-02 -2.066152334213256836e+00 3.271334767341613770e-01 3.982575178146362305e+00
1.307250000000000000e+03 2.947682440280914307e-01 5.891441106796264648e-01 2.300383746623992920e-01 1.055380478501319885e-01 -6.628312636166810989e-03 7.738531827926635742e-01 8.610220551490783691e-01 3.200317919254302979e-01 3.550544500350952148e+00 9.868397712707519531e-01 1.285750269889831543e+00 2.975597279146313667e-03 -3.462102115154266357e-01 2.894154787063598633e-01 1.000898361206054688e+00
2.625000000000000000e+01 1.066685438156127930e+00 2.133026123046875000e+00 8.336960673332214355e-01 -1.563566550612449646e-02 1.141730509698390961e-02 2.687111854553222656e+00 2.950250148773193359e+00 1.160267710685729980e+00 1.285124874114990234e+01 3.592681884765625000e+00 4.668393135070800781e+00 3.826426714658737183e-02 -2.060786008834838867e+00 3.295012712478637695e-01 3.968298673629760742e+00
6.982500000000000000e+02 1.059038400650024414e+00 2.119795799255371094e+00 8.293751478195190430e-01 2.697169082239270210e-03 9.702322073280811310e-03 2.673863172531127930e+00 2.933601379394531250e+00 1.150073170661926270e+00 1.276478767395019531e+01 3.566050529479980469e+00 4.631392955780029297e+00 3.693483769893646240e-02 -2.048951864242553711e+00 3.312912285327911377e-01 3.932656049728393555e+00
3.622500000000000000e+02 6.980066299438476562e-01 1.403614163398742676e+00 5.477157235145568848e-01 1.290393173694610596e-01 -2.700669132173061371e-02 1.812323689460754395e+00 2.004925966262817383e+00 7.571551799774169922e-01 8.433923721313476562e+00 2.331281661987304688e+00 3.019334793090820312e+00 4.269642010331153870e-02 -1.342103600502014160e+00 3.460888266563415527e-01 2.444215059280395508e+00
1.034250000000000000e+03 3.500520288944244385e-01 7.014461159706115723e-01 2.740590274333953857e-01 9.335032850503921509e-02 -1.034422684460878372e-02 9.162491559982299805e-01 1.021587014198303223e+00 3.791795969009399414e-01 4.211836814880371094e+00 1.171337604522705078e+00 1.521056056022644043e+00 9.426264092326164246e-03 -4.745946526527404785e-01 3.036406338214874268e-01 1.190494775772094727e+00
1.942500000000000000e+02 4.802211225032806396e-01 9.557608366012573242e-01 3.744317591190338135e-01 1.952300220727920532e-01 -1.932146213948726654e-02 1.251567602157592773e+00 1.370402574539184570e+00 5.221167802810668945e-01 5.772611141204833984e+00 1.577990174293518066e+00 2.062763929367065430e+00 3.048852086067199707e-02 -8.657305240631103516e-01 2.987391352653503418e-01 1.627555727958679199e+00
8.662500000000000000e+02 6.020345687866210938e-01 1.209512948989868164e+00 4.720211029052734375e-01 8.150932937860488892e-02 -2.486500144004821777e-02 1.568179726600646973e+00 1.749739885330200195e+00 6.551373600959777832e-01 7.254511833190917969e+00 2.014415025711059570e+00 2.600190401077270508e+00 3.612042963504791260e-02 -1.054726123809814453e+00 3.612089157104492188e-01 2.079343318939208984e+00
5.302500000000000000e+02 1.065626740455627441e+00 2.130803108215332031e+00 8.329952359199523926e-01 -1.189797837287187576e-02 1.108691096305847168e-02 2.685216903686523438e+00 2.948044300079345703e+00 1.159039616584777832e+00 1.283811855316162109e+01 3.588212966918945312e+00 4.662475109100341797e+00 3.837425261735916138e-02 -2.058622121810913086e+00 3.301698565483093262e-01 3.961958408355712891e+00
1.202250000000000000e+03 3.021177053451538086e-01 6.040794253349304199e-01 2.358980178833007812e-01 1.036599650979042053e-01 -7.122730836272239685e-03 7.927456498146057129e-01 8.823601007461547852e-01 3.278538882732391357e-01 3.638281345367431641e+00 1.011343717575073242e+00 1.316999793052673340e+00 3.840490244328975677e-03 -3.632594048976898193e-01 2.913315892219543457e-01 1.025997400283813477e+00
1.102500000000000000e+02 5.123198628425598145e-01 1.022516608238220215e+00 4.002752602100372314e-01 1.784374266862869263e-01 -2.092156745493412018e-02 1.334766030311584473e+00 1.465286493301391602e+00 5.558030009269714355e-01 6.166792392730712891e+00 1.690119624137878418e+00 2.204777717590332031e+00 3.231114894151687622e-02 -9.371852278709411621e-01 3.070009946823120117e-01 1.747459292411804199e+00
7.822500000000000000e+02 9.023947119712829590e-01 1.803438663482666016e+00 7.041817903518676758e-01 9.888372570276260376e-02 -2.037748880684375763e-02 2.323358535766601562e+00 2.570791721343994141e+00 9.838552474975585938e-01 1.089167213439941406e+01 3.017345190048217773e+00 3.905670881271362305e+00 5.026030912995338440e-02 -1.713096499443054199e+00 3.846506178379058838e-01 3.219116687774658203e+00
4.462500000000000000e+02 9.730741977691650391e-01 1.942174553871154785e+00 7.590698599815368652e-01 9.862980991601943970e-02 -1.090755872428417206e-02 2.483164548873901367e+00 2.738795042037963867e+00 1.059584856033325195e+00 1.171972370147705078e+01 3.249968290328979492e+00 4.216267585754394531e+00 4.934700205922126770e-02 -1.879571914672851562e+00 3.625072836875915527e-01 3.509953498840332031e+00
1.118250000000000000e+03 3.166876435279846191e-01 6.336842179298400879e-01 2.475084364414215088e-01 1.001770272850990295e-01 -8.103445172309875488e-03 8.302357196807861328e-01 9.246710538864135742e-01 3.433991670608520508e-01 3.812379360198974609e+00 1.059944391250610352e+00 1.378980040550231934e+00 5.548721645027399063e-03 -3.970797061920166016e-01 2.951077818870544434e-01 1.075850844383239746e+00
